procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  64296 116791492 2245180 58873732    0    2 41905 37684 9796    8  4  1 95  1  0  0
46  7  64296 116318780 2245184 58873800    0    0 289216 462992 327955 726317 17 17 64  2  0  0
45 12  64296 116268688 2245184 58873840    0    0 672160 367216 334497 1700375 49 27 20  3  0  0
52 22  64296 116236732 2245184 58873856    0    0 556048 336768 319526 1677760 47 29 21  3  0  0
36 106  64296 116198800 2245184 58873864    0    0 680624 540660 332693 1577322 43 26 19 13  0  0
38 132  64296 116170660 2245188 58873888    0    0 733296 821144 346509 1571513 44 23 17 16  0  0
49 12  64296 116137464 2245188 58873924    0    0 640000 769132 335481 1605392 44 26 19 12  0  0
32  4  64296 116134620 2245188 58873932    0    0 564528 702712 339757 1709746 46 29 21  3  0  0
84 10  64296 116101212 2245188 58873948    0    0 604112 373536 331337 1725380 48 28 21  3  0  0
66 13  64296 116100356 2245188 58873964    0    0 573456 374156 323759 1716761 47 28 22  3  0  0
41 10  64296 116091892 2245188 58873980    0    0 618752 498936 333406 1727960 48 28 21  3  0  0
54  3  64296 116088516 2245188 58874000    0    0 590816 356000 328028 1723791 48 28 22  3  0  0
76 10  64296 116078880 2245188 58874020    0    0 595824 503368 335999 1726979 47 28 21  3  0  0
84  7  64296 116078728 2245188 58874044    0    0 592464 364648 324867 1713654 48 28 22  3  0  0
55  4  64296 116063116 2245188 58874056    0    0 680352 562948 350990 1766760 49 27 20  4  0  0
65  8  64296 116062096 2245192 58874064    0    0 646960 545060 339265 1741291 48 27 21  3  0  0
64 13  64296 116073820 2245192 58874092    0    0 553328 351208 319224 1700701 47 28 22  3  0  0
49 16  64296 116061412 2245192 58874116    0    0 560960 355412 324278 1695217 47 29 22  3  0  0
64  2  64296 116058040 2245192 58874132    0    0 669568 554176 340860 1706667 47 28 20  5  0  0
49  5  64296 116061528 2245192 58874148    0    0 611840 389684 331536 1727610 48 28 21  3  0  0
59 11  64296 116057272 2245196 58874180    0    0 717376 578832 344871 1698392 47 26 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 12  64296 116059480 2245196 58874196    0    0 586736 380100 328327 1722719 47 28 22  3  0  0
46  2  64296 116040484 2245196 58874208    0    0 634752 542572 344110 1752419 49 27 21  3  0  0
113  3  64296 116047008 2245196 58874224    0    0 635152 406968 334091 1726534 48 28 21  3  0  0
28 142  64296 116042492 2245196 58874248    0    0 732352 623620 336953 1602970 45 24 18 13  0  0
78 10  64296 116044164 2245200 58874260    0    0 720576 477484 338433 1724459 48 26 20  6  0  0
95  8  64296 116032932 2245200 58874348    0    0 770416 608720 345416 1674432 47 25 18  9  0  0
77 11  64296 116035908 2245200 58874372    0    0 576464 383580 322558 1707162 47 29 22  3  0  0
55  6  64296 116044500 2245200 58874404    0    0 714592 584812 344284 1723120 48 27 19  6  0  0
48  8  64296 116024600 2245200 58874404    0    0 599904 393548 330252 1733879 48 27 22  3  0  0
74 13  64296 116028368 2245200 58874420    0    0 713136 639804 350004 1710476 47 26 19  7  0  0
61 13  64296 116036740 2245200 58874444    0    0 566432 431556 326374 1707815 47 29 22  3  0  0
91  8  64296 116029044 2245200 58874468    0    0 684240 624616 338637 1650992 45 26 19  9  0  0
84  2  64296 116021580 2245200 58874488    0    0 592352 405072 327623 1700579 47 29 21  3  0  0
70 19  64296 116021604 2245200 58874508    0    0 685696 612480 343741 1698335 47 27 19  7  0  0
68 25  64296 116028852 2245200 58874524    0    0 555184 389672 320510 1695567 47 29 22  3  0  0
60 26  64296 115999152 2245200 58874532    0    0 600352 547016 331336 1675697 46 27 20  6  0  0
34 11  64296 115996632 2245200 58874552    0    0 559696 397700 323580 1703909 46 29 22  3  0  0
21  6  64296 116000360 2245200 58874564    0    0 575568 398172 325323 1700589 47 29 21  3  0  0
51  5  64296 115989164 2245200 58874596    0    0 716800 618088 348360 1702380 47 26 19  7  0  0
51 120  64296 115992704 2245208 58874600    0    0 603968 458196 328837 1710057 47 28 21  4  0  0
51 10  64296 115988288 2245208 58874636    0    0 678512 556348 343107 1675398 46 27 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2  64296 115991888 2245208 58874656    0    0 691248 600792 342673 1699362 47 27 20  7  0  0
44  6  64296 115971376 2245208 58874664    0    0 596704 411112 327429 1731112 47 28 22  3  0  0
54  7  64296 115985012 2245208 58874684    0    0 628464 552064 335617 1696761 47 27 20  6  0  0
59 23  64296 115988828 2245208 58874700    0    0 577536 401396 327197 1708095 47 29 22  3  0  0
62 12  64296 115984532 2245208 58874720    0    0 579248 399444 326199 1706096 47 29 21  3  0  0
34  3  64296 115981708 2245208 58874748    0    0 682592 596428 356653 1652925 46 27 19  8  0  0
67  3  64296 115979368 2245208 58874764    0    0 661280 568612 339123 1675736 46 27 20  8  0  0
33  6  64296 115982608 2245208 58874784    0    0 590400 411332 330521 1729856 47 28 22  3  0  0
32 105  64296 115962068 2245208 58874796    0    0 571232 438112 326929 1713348 47 28 22  3  0  0
77 12  64296 115973116 2245208 58874804    0    0 659712 525244 334739 1680592 47 26 20  7  0  0
74  4  64296 115971292 2245208 58874832    0    0 567904 400152 326010 1704249 46 29 22  3  0  0
33  8  64296 115970600 2245208 58874856    0    0 666576 571232 342554 1712028 47 27 20  6  0  0
35 11  64296 115963536 2245208 58874868    0    0 588880 432000 330282 1727489 47 29 22  3  0  0
34  1  64296 115967980 2245208 58874888    0    0 633456 550908 334160 1694164 47 27 20  6  0  0
54  5  64296 115964136 2245208 58874912    0    0 569296 398508 325564 1705281 47 29 22  3  0  0
67 13  64296 115955744 2245208 58874928    0    0 635824 558132 336233 1682176 46 27 20  7  0  0
46  5  64296 115955676 2245208 58874940    0    0 615232 429472 332884 1728506 48 27 22  3  0  0
36  7  64296 115955044 2245208 58874956    0    0 635776 446260 338219 1734572 48 27 21  3  0  0
38  1  64296 115969956 2245208 58874976    0    0 645360 558876 333885 1670688 46 26 21  7  0  0
46 34  64296 115958612 2245208 58875004    0    0 605792 476376 335530 1721049 47 28 21  3  0  0
60  7  64296 115951676 2245208 58875020    0    0 628080 523416 341374 1701572 47 28 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 23  64296 115953892 2245208 58875036    0    0 681008 584048 340065 1661093 46 27 19  8  0  0
103 11  64296 115950192 2245208 58875060    0    0 557616 401260 323124 1700089 46 29 22  3  0  0
