You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:47:35|                   |           |           |           |           
16-09 23:47:36| 12  25  56   1   0| 151M  325M| 889B  540B|   0     0 | 441k  774k
16-09 23:47:37| 19  41  30   1   0| 137M  390M| 487B  417B|   0     0 | 575k  975k
16-09 23:47:38| 29  40  23   1   0| 208M  173M| 498B  414B|   0     0 | 319k 1367k
16-09 23:47:39| 35  35  20   1   0| 241M  154M| 497B  414B|   0     0 | 259k 1471k
16-09 23:47:40| 36  35  21   1   0| 262M  175M| 873B  414B|   0     0 | 261k 1491k
16-09 23:47:41| 36  35  20   1   0| 233M  155M| 820B  407B|   0     0 | 257k 1473k
16-09 23:47:42| 37  34  21   1   0| 250M  169M| 431B  418B|   0     0 | 262k 1491k
16-09 23:47:43| 39  30  21   2   0| 345M  211M| 889B  413B|   0     0 | 275k 1529k
16-09 23:47:44| 36  34  20   1   0| 273M  165M| 440B  487B|   0     0 | 263k 1490k
16-09 23:47:45| 35  38  20   1   0| 201M  132M| 870B  488B|   0     0 | 255k 1456k
16-09 23:47:46| 37  33  21   1   0| 284M  299M| 499B  487B|   0     0 | 270k 1505k
16-09 23:47:47| 40  30  20   2   0| 379M  489M| 496B  487B|   0     0 | 292k 1546k
16-09 23:47:48| 35  36  20   1   0| 198M  217M| 828B  487B|   0     0 | 258k 1462k
16-09 23:47:49| 36  35  21   1   0| 242M  264M| 497B  487B|   0     0 | 262k 1483k
16-09 23:47:50| 38  30  22   1   0| 284M  295M| 495B  413B|   0     0 | 265k 1525k
16-09 23:47:51| 37  31  21   1   0| 289M  310M| 496B  488B|   0     0 | 272k 1518k
16-09 23:47:52| 37  33  21   1   0| 251M  264M| 832B  414B|   0     0 | 262k 1492k
16-09 23:47:53| 38  31  22   1   0| 297M  174M|  60B    0 |   0     0 | 261k 1511k
16-09 23:47:54| 35  37  20   1   0| 205M  126M| 488B  415B|   0     0 | 257k 1466k
16-09 23:47:55| 35  37  20   1   0| 188M  116M|  60B   74B|   0     0 | 252k 1457k
16-09 23:47:56| 35  36  20   1   0| 213M  133M| 394B   74B|   0     0 | 255k 1472k
16-09 23:47:57| 34  39  20   1   0| 167M  106M|  60B   74B|   0     0 | 250k 1449k
16-09 23:47:58| 33  39  20   1   0| 161M  106M| 495B  489B|   0     0 | 250k 1452k
16-09 23:47:59| 33  39  20   1   0| 168M  102M|1086B  852B|   0     0 | 254k 1464k
16-09 23:48:00| 32  38  21   0   0| 156M   85M| 496B  489B|   0     0 | 235k 1431k
16-09 23:48:01| 31  39  21   1   0| 166M   89M|  60B    0 |   0     0 | 234k 1431k
16-09 23:48:02| 33  38  21   1   0| 185M  101M|1519B  900B|   0     0 | 237k 1441k
16-09 23:48:03| 34  38  20   1   0| 191M  166M|1355B  819B|   0     0 | 266k 1481k
16-09 23:48:04| 33  39  20   1   0| 187M  110M| 503B  406B|   0     0 | 254k 1459k
16-09 23:48:05| 34  39  20   1   0| 178M  118M|1713B 8961B|   0     0 | 255k 1455k
16-09 23:48:06| 34  39  20   1   0| 178M  118M| 933B  832B|   0     0 | 252k 1451k
16-09 23:48:07| 32  39  20   1   0| 175M  102M| 934B  830B|   0     0 | 242k 1437k
16-09 23:48:08| 34  37  20   1   0| 181M  116M| 938B  823B|   0     0 | 253k 1454k
