procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 340440 64285244 2296620 88500744    4    9 29062 34722 12008    7  4  1 95  0  0  0
213  3 340440 63619460 2296620 88500828    0    0 25920 332064 418304 526565 28 14 57  0  0  0
202  0 340440 63422452 2296620 88500836    0    0  9760 353560 328101 1311935 85 14  0  0  0  0
194  0 340440 63397212 2296620 88500848    0    0 13744 562896 401691 1783545 76 21  3  0  0  0
177  0 340440 63388544 2296620 88500864    0    0 12144 567292 365108 1817563 78 21  1  0  0  0
100  1 340440 63397520 2296620 88500880    0    0  9136 570096 383601 1814242 77 21  2  0  0  0
186  1 340440 63387496 2296620 88500908    0    0 11616 569984 297468 1843688 78 21  1  0  0  0
194  0 340440 63403428 2296620 88500920    0    0 11968 579024 206238 1856559 77 21  2  0  0  0
180  0 340440 63404044 2296620 88500940    0    0 13376 578708 200365 1860186 78 21  1  0  0  0
188  0 340440 63406072 2296620 88500956    0    0 12448 570992 200931 1851893 79 21  1  0  0  0
157  0 340440 63412628 2296624 88500972    0    0 12432 577184 202588 1874796 79 21  1  0  0  0
160  0 340440 63404644 2296624 88500992    0    0 12576 578724 203148 1878838 78 20  1  0  0  0
185  0 340440 63400576 2296624 88501000    0    0 12816 576748 206266 1880772 79 20  1  0  0  0
158  2 340440 63397308 2296624 88501016    0    0  9792 578160 205149 1885764 78 21  1  0  0  0
105  1 340440 63388008 2296624 88501028    0    0 13600 577364 201344 1871381 78 21  1  0  0  0
172  0 340440 63362744 2296624 88501044    0    0 13488 579680 236735 1851739 78 21  1  0  0  0
186  0 340440 63307348 2296624 88501068    0    0 12144 580520 292953 1853846 77 21  1  0  0  0
200  0 340440 63330632 2296624 88501084    0    0 17440 572500 221422 1834076 76 21  4  0  0  0
113  0 340440 63338956 2296624 88501100    0    0 10480 586496 206459 1871821 78 21  1  0  0  0
181  0 340440 63342388 2296624 88501108    0    0 10656 584208 202853 1879156 78 21  1  0  0  0
175  0 340440 63347736 2296624 88501128    0    0 12112 586292 203148 1881512 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  0 340440 63372124 2296624 88501148    0    0 14240 588908 227025 1850287 77 21  1  0  0  0
163  1 340440 63366852 2296624 88501160    0    0 11152 541604 262294 1856810 78 21  1  0  0  0
192  0 340440 63364880 2296624 88501168    0    0 13312 544252 201018 1846970 79 20  1  0  0  0
173  0 340440 63363824 2296624 88501184    0    0 14400 550324 207470 1846482 78 21  1  0  0  0
155  0 340440 63359432 2296624 88501200    0    0 11616 545692 199159 1861068 79 21  1  0  0  0
193  0 340440 63365380 2296624 88501220    0    0 10544 547624 205925 1857418 78 21  1  0  0  0
193  1 340440 63352052 2296624 88501236    0    0 14384 543244 201681 1828987 77 21  2  0  0  0
184  0 340440 63343876 2296624 88501252    0    0 12720 542228 204041 1814774 77 20  3  0  0  0
74  0 340440 63358540 2296624 88501272    0    0 11040 548256 208462 1827936 77 21  2  0  0  0
189  0 340440 63366772 2296624 88501284    0    0 11680 553788 209079 1849291 78 21  1  0  0  0
195  0 340440 63371532 2296624 88501308    0    0 12784 551300 205879 1814473 77 20  3  0  0  0
203  0 340440 63366572 2296624 88501328    0    0  9776 555340 207756 1835880 77 21  2  0  0  0
195  0 340440 63365188 2296624 88501340    0    0 12816 557820 209503 1813636 76 21  3  0  0  0
185  0 340440 63355032 2296624 88501356    0    0 11232 548252 217197 1792931 75 20  5  0  0  0
67  0 340440 63362488 2296624 88501368    0    0 11344 550200 284578 1807619 77 21  2  0  0  0
173  0 340440 63365544 2296624 88501384    0    0 12912 546412 203409 1849549 78 21  1  0  0  0
180  0 340440 63354624 2296624 88501400    0    0 14288 554500 203053 1831449 77 21  1  0  0  0
175  0 340440 63360636 2296624 88501416    0    0 11856 554604 199999 1837613 78 21  1  0  0  0
73  0 340440 63365640 2296624 88501432    0    0 12128 553872 201795 1827268 78 21  1  0  0  0
187  2 340440 63366456 2296624 88501448    0    0 11456 555500 202879 1844899 78 21  1  0  0  0
169  0 340440 63370368 2296624 88501468    0    0 16656 545988 198090 1829027 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  1 340440 63387140 2296624 88501488    0    0  9712 556804 202067 1832858 78 21  1  0  0  0
182  1 340440 63386480 2296624 88501500    0    0 15488 557784 202669 1837565 78 21  1  0  0  0
177  0 340440 63383484 2296624 88501520    0    0 11392 557920 205359 1840865 78 21  1  0  0  0
194  0 340440 63370004 2296624 88501532    0    0 12656 563944 200096 1857665 79 20  1  0  0  0
164  0 340440 63369128 2296624 88501540    0    0 11824 554304 209184 1814475 78 20  2  0  0  0
197  0 340440 63372180 2296624 88501564    0    0 13328 560352 202496 1845002 78 21  1  0  0  0
171  0 340440 63380684 2296624 88501584    0    0  9584 563760 202204 1845845 78 21  1  0  0  0
113  2 340440 63390204 2296624 88501600    0    0 14672 560356 205796 1839521 77 21  2  0  0  0
143  0 340440 63393312 2296628 88501608    0    0  9024 560744 202521 1820207 78 21  2  0  0  0
214  1 340440 63388840 2296628 88501632    0    0 12800 559484 214526 1802852 76 20  4  0  0  0
196  0 340440 63382272 2296628 88501656    0    0 14208 591944 199959 1851181 78 21  1  0  0  0
206  1 340440 63387836 2296628 88501672    0    0  9984 588960 202018 1835271 78 21  1  0  0  0
165  0 340440 63375312 2296628 88501684    0    0 12576 591788 207408 1834734 78 21  1  0  0  0
190  1 340440 63380200 2296628 88501700    0    0 12944 595836 204414 1846406 78 21  1  0  0  0
201  0 340440 63388380 2296628 88501716    0    0 13264 600380 206201 1860196 78 21  1  0  0  0
196  0 340440 63380516 2296628 88501732    0    0 10528 595112 207945 1850814 78 20  1  0  0  0
134  0 340440 63380264 2296628 88501744    0    0 11984 597440 206021 1843384 78 21  1  0  0  0
154  0 340440 63387324 2296628 88501756    0    0 14160 594508 203657 1822539 78 21  2  0  0  0
166  0 340440 63391896 2296628 88501776    0    0  9920 593072 202710 1832956 78 21  1  0  0  0
170  0 340440 63387112 2296628 88501808    0    0 12112 598940 201471 1805468 77 21  2  0  0  0
184  0 340440 63361720 2296628 88502148    0    0 10608 595972 205412 1795377 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  0 340440 63392548 2296628 88501880    0    0 10384 596208 208273 1808810 77 21  2  0  0  0
115  0 340440 63381992 2296628 88501892    0    0 10272 603152 202941 1833553 78 21  1  0  0  0
207  0 340440 63382124 2296632 88501904    0    0 12832 595652 202755 1836189 78 21  1  0  0  0
165  0 340440 63390492 2296632 88501924    0    0 12112 598128 203080 1842025 78 21  1  0  0  0
194  0 340440 63389332 2296632 88501948    0    0 12800 594052 212604 1784206 75 20  4  0  0  0
197  0 340440 63375820 2296632 88501956    0    0 13328 601568 210382 1854647 78 20  2  0  0  0
197  0 340440 63379448 2296632 88501968    0    0 15392 596500 207747 1838803 78 21  1  0  0  0
188  1 340440 63381524 2296632 88501980    0    0  9488 601208 203251 1846256 78 21  1  0  0  0
172  0 340440 63389740 2296632 88501992    0    0 10560 598000 201835 1826096 78 21  1  0  0  0
196  0 340440 63398664 2296632 88502012    0    0 12464 605596 205213 1839949 78 21  1  0  0  0
162  0 340440 63395812 2296632 88502032    0    0 12464 599780 205974 1828047 78 21  1  0  0  0
202  0 340440 63386760 2296632 88502048    0    0 10624 603460 205083 1832804 78 21  1  0  0  0
192  0 340440 63401820 2296632 88502060    0    0 15072 604564 209500 1841697 77 21  1  0  0  0
183  1 340440 63391608 2296632 88502076    0    0 14224 603456 207932 1829412 78 21  2  0  0  0
195  0 340440 63393876 2296632 88502096    0    0  9312 613292 201383 1835706 78 21  2  0  0  0
199  0 340440 63399076 2296632 88502112    0    0 12464 608312 215499 1776932 75 21  5  0  0  0
179  0 340440 63392644 2296632 88502132    0    0 13184 629904 214667 1836489 77 20  3  0  0  0
188  1 340440 63383956 2296636 88502372    0    0  9104 643956 202544 1819426 79 20  1  0  0  0
123  0 340440 63398968 2296636 88502176    0    0 13552 654812 205506 1804739 78 20  2  0  0  0
177  2 340440 63402792 2296636 88502196    0    0 11680 666916 209181 1819120 77 21  2  0  0  0
178  0 340440 63402652 2296636 88502212    0    0 13504 646980 217117 1764772 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
