procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 340440 64102548 2300448 88768532    4    9 29058 34997 12112    7  4  1 95  0  0  0
45  0 340440 63885336 2300448 88768588    0    0 34928 484144 202153 943866 23  8 69  1  0  0
47  1 340440 63955604 2300448 88768628    0    0 29232 548740 246010 1875584 47 12 41  1  0  0
51  0 340440 63963844 2300448 88768644    0    0 27184 540076 248535 1866564 47 12 40  1  0  0
47  1 340440 63948408 2300448 88768660    0    0 30032 535076 247435 1888725 47 12 40  1  0  0
47  2 340440 63949668 2300448 88768680    0    0 30160 548744 243114 1891421 47 12 40  1  0  0
48  0 340440 63949164 2300448 88768700    0    0 26400 544516 243741 1898016 47 12 40  1  0  0
52  1 340440 63944216 2300448 88768720    0    0 28304 540740 247360 1877564 47 12 40  1  0  0
45  2 340440 63879664 2300448 88768736    0    0 30784 549600 269933 1917165 47 11 41  1  0  0
48  1 340440 63902976 2300448 88768744    0    0 31408 549788 243973 1905114 48 11 40  1  0  0
49  0 340440 63896344 2300452 88768760    0    0 27520 544216 242931 1887757 47 12 40  1  0  0
51  0 340440 63899116 2300452 88768788    0    0 26448 535800 247426 1889976 47 12 40  1  0  0
49  0 340440 63914300 2300452 88768808    0    0 28320 526532 244627 1854356 46 12 41  1  0  0
50  1 340440 63904120 2300452 88768828    0    0 24576 530308 242687 1879470 46 12 41  1  0  0
49  0 340440 63892756 2300452 88768844    0    0 32560 533672 257028 1883043 47 12 40  1  0  0
43  1 340440 63821272 2300452 88768856    0    0 25568 541376 246605 1858115 46 12 41  1  0  0
46  1 340440 63794580 2300452 88768888    0    0 27056 550596 239425 1911608 47 11 42  1  0  0
53  1 340440 63805400 2300452 88768896    0    0 27008 546284 241795 1915934 48 11 40  1  0  0
46  1 340440 63831596 2300452 88768912    0    0 28192 539796 240921 1908920 47 12 40  1  0  0
49  1 340440 63856204 2300452 88768924    0    0 25776 536684 243791 1914285 47 12 40  1  0  0
48  0 340440 63842144 2300452 88768944    0    0 30320 532648 245598 1897776 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0 340440 63839016 2300452 88768972    0    0 26496 531600 244020 1894961 47 12 40  1  0  0
48  1 340440 63842420 2300452 88768988    0    0 26400 530916 246224 1893626 48 12 40  1  0  0
47  0 340440 63834084 2300452 88768996    0    0 26624 531728 243005 1907851 47 12 40  1  0  0
44  1 340440 63814676 2300452 88769016    0    0 26592 523788 234821 1906561 47 11 41  1  0  0
47  0 340440 63808736 2300452 88769032    0    0 26160 540016 238872 1917895 47 11 41  1  0  0
47  0 340440 63826224 2300452 88769052    0    0 28288 538616 269631 1899610 48 12 40  1  0  0
50  1 340440 63830704 2300452 88769064    0    0 25488 541724 243117 1886834 46 12 41  1  0  0
47  0 340440 63823688 2300452 88769092    0    0 28144 540740 248271 1921764 47 12 40  1  0  0
50  0 340440 63824376 2300452 88769104    0    0 25168 539636 245070 1921702 48 12 40  1  0  0
48  1 340440 63826332 2300452 88769124    0    0 26112 536292 243285 1901637 47 12 40  1  0  0
48  0 340440 63829536 2300452 88769156    0    0 29024 536916 241567 1910305 47 12 40  1  0  0
46  1 340440 63802648 2300452 88769168    0    0 26336 542628 236826 1944992 47 11 41  1  0  0
47  1 340440 63800984 2300452 88769180    0    0 27824 538296 239118 1910900 47 11 41  1  0  0
48  0 340440 63835928 2300452 88769192    0    0 26368 528072 244994 1859652 46 12 41  1  0  0
44  1 340440 63816628 2300456 88769208    0    0 27008 530588 243163 1887953 46 12 41  1  0  0
45  2 340440 63821328 2300456 88769240    0    0 26320 531648 241994 1883341 47 12 40  1  0  0
48  0 340440 63820380 2300456 88769248    0    0 29200 526400 244053 1871928 47 12 41  1  0  0
48  0 340440 63833168 2300456 88769272    0    0 26320 534512 242922 1883745 46 12 41  1  0  0
45  1 340440 63832572 2300456 88769288    0    0 25584 531724 243305 1901725 47 12 40  1  0  0
47  1 340440 63809340 2300456 88769308    0    0 30800 532128 239540 1922403 47 11 41  1  0  0
49  0 340440 63799472 2300456 88769324    0    0 24304 537792 241253 1926995 48 11 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2 340440 63812276 2300456 88769336    0    0 26784 515576 245523 1901037 47 12 40  1  0  0
45  1 340440 63821552 2300456 88769356    0    0 26944 524216 248995 1897974 48 12 40  1  0  0
45  1 340440 63817172 2300456 88769384    0    0 27776 528264 242197 1918742 47 12 40  1  0  0
48  2 340440 63821860 2300456 88769392    0    0 27056 523828 244807 1891909 47 12 40  1  0  0
49  0 340440 63831844 2300456 88769412    0    0 27792 527804 242019 1919860 47 12 40  1  0  0
48  0 340440 63823784 2300456 88769440    0    0 25744 524324 244764 1903547 47 12 40  1  0  0
46  0 340440 63848180 2300456 88769456    0    0 27696 522416 244437 1906743 47 11 41  1  0  0
51  0 340440 63822520 2300456 88769472    0    0 27648 528040 240894 1935197 47 11 41  1  0  0
47  1 340440 63831400 2300460 88769472    0    0 25744 526464 247050 1903533 48 12 40  1  0  0
49  0 340440 63826056 2300460 88769496    0    0 25328 526144 246561 1925667 47 12 40  1  0  0
53  0 340440 63799356 2300460 88769528    0    0 25840 524328 245078 1902793 47 12 40  1  0  0
46  0 340440 63813144 2300460 88769540    0    0 29328 525700 260066 1911386 47 12 40  1  0  0
45  0 340440 63825664 2300460 88769548    0    0 26864 515752 250451 1885932 47 12 40  1  0  0
46  1 340440 63833680 2300460 88769568    0    0 25584 521668 245326 1904710 47 12 40  1  0  0
45  1 340440 63824952 2300460 88769584    0    0 27568 516684 245498 1902892 47 12 40  1  0  0
47  0 340440 63802156 2300460 88769604    0    0 24720 521772 238750 1885141 46 10 43  1  0  0
50  0 340440 63822952 2300460 88769616    0    0 31040 521036 245342 1924055 47 12 40  1  0  0
45  0 340440 63817700 2300460 88769636    0    0 24992 513680 249328 1882107 47 12 41  1  0  0
50  0 340440 63821820 2300464 88769656    0    0 26608 512964 245528 1861696 47 12 41  1  0  0
54  0 340440 63836384 2300464 88769692    0    0 26624 520236 243513 1907899 47 12 40  1  0  0
50  1 340440 63815472 2300464 88769692    0    0 27360 521708 242840 1930611 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0 340440 63827668 2300464 88769724    0    0 28000 518944 242829 1915771 47 12 40  1  0  0
50  0 340440 63814672 2300464 88769744    0    0 25520 519360 243833 1907698 47 12 40  1  0  0
45  0 340440 63796960 2300464 88769752    0    0 29648 520060 237148 1928264 47 11 42  1  0  0
46  1 340440 63812620 2300464 88769772    0    0 27440 520732 244746 1933818 48 11 39  1  0  0
50  1 340440 63823424 2300464 88769784    0    0 30464 521288 245546 1928542 48 12 40  1  0  0
53  0 340440 63820612 2300464 88769800    0    0 29424 516916 247085 1904230 47 12 40  1  0  0
51  0 340440 63829036 2300464 88769828    0    0 24752 518228 246187 1917305 47 12 40  1  0  0
44  2 340440 63819212 2300464 88769832    0    0 26016 517908 245052 1921575 48 12 40  1  0  0
50  1 340440 63840024 2300464 88769852    0    0 29312 516900 246644 1909717 47 12 40  1  0  0
46  0 340440 63834908 2300464 88769876    0    0 29424 563172 246173 1912638 47 12 40  1  0  0
45  0 340440 63804972 2300464 88769888    0    0 24672 681080 250703 1893347 46 11 42  1  0  0
47  0 340440 63820188 2300464 88769908    0    0 23360 779696 254588 1816656 45 11 43  1  0  0
49  0 340440 63820264 2300468 88769916    0    0 25152 777508 259252 1811715 45 11 43  1  0  0
50  1 340440 63819488 2300468 88769928    0    0 25920 776392 258053 1798837 44 12 43  1  0  0
48  1 340440 63808452 2300468 88769948    0    0 24336 759772 259354 1747474 43 11 44  1  0  0
52  0 340440 63824736 2300468 88769956    0    0 23296 763108 257761 1773119 44 12 43  1  0  0
48  0 340440 63845000 2300468 88769972    0    0 24720 754568 257995 1752077 43 11 44  1  0  0
51  0 340440 63831336 2300472 88770000    0    0 25600 758244 254707 1814677 45 12 43  1  0  0
43  2 340440 63821356 2300472 88770016    0    0 26496 752824 249110 1833658 45 10 44  1  0  0
49  1 340440 63821172 2300472 88770028    0    0 27264 752660 252852 1833886 45 11 43  1  0  0
45  1 340440 63822996 2300472 88770024    0    0 22960 748696 250562 1832221 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1 340440 63819736 2300472 88770048    0    0 24864 740492 250905 1806367 45 12 43  1  0  0
42  1 340440 63830652 2300480 88770028    0    0 27920 744908 256799 1819315 45 12 42  1  0  0
47  1 340440 63823444 2300480 88770064    0    0 26416 738960 252836 1813482 45 12 42  1  0  0
52  1 340440 63808644 2300480 88770076    0    0 28112 741904 251534 1844892 45 12 42  1  0  0
52  1 340440 63817476 2300480 88770080    0    0 27360 733084 251356 1825939 45 12 42  1  0  0
47  1 340440 63796132 2300480 88770060    0    0 23872 735916 246987 1851060 45 11 43  1  0  0
49  1 340440 63809256 2300484 88770044    0    0 28752 729184 251391 1826737 45 11 44  1  0  0
45  0 340440 63831628 2300484 88770076    0    0 24336 726976 252706 1784924 44 11 43  1  0  0
47  1 340440 63832304 2300484 88770088    0    0 24480 723572 252206 1817041 44 12 43  1  0  0
46  0 340440 63821476 2300484 88770112    0    0 24384 721336 255511 1763577 44 11 43  1  0  0
46  2 340440 63816912 2300484 88770136    0    0 27456 723876 251789 1819092 45 11 43  1  0  0
47  1 340440 63815560 2300484 88770152    0    0 25056 724760 256867 1839403 46 12 41  1  0  0
44  1 340440 63835816 2300484 88770184    0    0 27456 715136 254649 1802269 45 12 42  1  0  0
45  0 340440 63804420 2300484 88770192    0    0 26240 721408 248468 1829442 44 11 44  1  0  0
48  1 340440 63818856 2300484 88770204    0    0 25520 719360 254118 1839904 45 11 43  1  0  0
47  1 340440 63827048 2300484 88770228    0    0 26624 714568 257999 1816836 45 12 42  1  0  0
48  0 340440 63814504 2300484 88770252    0    0 23680 710684 249694 1802057 44 12 43  1  0  0
51  0 340440 63830228 2300484 88770268    0    0 29488 707960 253776 1835509 45 11 42  1  0  0
48  0 340440 63825832 2300484 88770292    0    0 25136 730048 248751 1837180 45 12 42  1  0  0
50  1 340440 63817128 2300484 88770300    0    0 26544 725704 255518 1824169 45 12 42  1  0  0
51  0 340440 63822444 2300484 88770332    0    0 25472 722112 252289 1812472 45 12 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0 340440 63806480 2300484 88770352    0    0 24928 725984 252131 1856084 45 11 43  1  0  0
47  0 340440 63815964 2300484 88770360    0    0 25856 725360 247432 1816350 44 10 44  1  0  0
53  0 340440 63830032 2300484 88770372    0    0 26064 716292 253812 1762658 44 11 44  1  0  0
49  0 340440 63826592 2300484 88770396    0    0 24016 717260 256131 1802784 45 12 43  1  0  0
46  0 340440 63834692 2300484 88770420    0    0 29024 718240 256026 1832968 45 12 42  1  0  0
47  1 340440 63816852 2300484 88770436    0    0 26464 708976 256267 1828950 46 12 42  1  0  0
48  0 340440 63820208 2300488 88770460    0    0 31728 715788 251535 1848183 45 12 42  1  0  0
49  0 340440 63830948 2300488 88770480    0    0 23344 714724 257806 1836692 46 12 41  1  0  0
46  1 340440 63821112 2300488 88770480    0    0 26688 711164 255181 1858613 45 11 42  1  0  0
46  1 340440 63816660 2300488 88770496    0    0 26592 710176 245457 1850571 45 11 44  1  0  0
45  1 340440 63845300 2300488 88770508    0    0 25520 707068 253794 1812571 45 11 43  1  0  0
46  2 340440 63824064 2300492 88770524    0    0 26512 705876 255387 1847718 46 12 41  1  0  0
49  0 340440 63820004 2300492 88770548    0    0 26592 706468 250365 1856366 46 12 42  1  0  0
53  1 340440 63823952 2300492 88770564    0    0 28976 701804 253289 1831385 45 12 42  1  0  0
47  0 340440 63828924 2300492 88770588    0    0 23920 701368 249909 1837149 45 12 42  1  0  0
51  0 340440 63816956 2300492 88770608    0    0 27760 699696 254509 1837410 45 12 42  1  0  0
45  0 340440 63817160 2300492 88770600    0    0 26832 696404 250594 1844390 45 11 43  1  0  0
45  1 340440 63795008 2300492 88770596    0    0 24992 691396 249388 1781027 44 10 45  1  0  0
49  0 340440 63826536 2300492 88770620    0    0 26272 691904 253624 1802425 44 12 43  1  0  0
48  1 340440 63824840 2300492 88770632    0    0 24672 689448 249412 1827247 45 11 43  1  0  0
50  0 340440 63825972 2300492 88770656    0    0 25664 689788 252949 1854652 46 12 42  1  0  0
