procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  62064 64095676 2411024 79622512   25   32 210889 219899 59788   42 21  4 73  3  0  0
55  0  62064 62817568 2411024 79622592    0    0 31264 325760 395745 597951 12 17 71  0  0  0
33  0  62064 59489432 2411024 79622604    0    0 26320 327632 630466 1225618 21 37 42  0  0  0
242  0  62064 58006888 2411024 79622852    0    0 17936 166432 285403 427276 73 14 13  0  0  0
92  0  62064 56727284 2411024 79622896    0    0 15536 483152 788589 321682 51 46  2  0  0  0
94  0  62064 53996548 2411024 79623076    0    0 22208 326260 989245 637647 19 67 14  0  0  0
 8  0  62064 53055096 2411216 79623124    0    0 24016 523592 612310 674622 23 35 41  1  0  0
196  0  62064 52635000 2411532 79623396    0    0 16784 807948 454540 1206011 64 20 16  0  0  0
319  0  62064 52134004 2411532 79623528    0    0  8352 604472 622139 1180212 78 20  2  0  0  0
296  0  62064 51763304 2411548 79623584    0    0  9360 519748 674799 1256414 78 20  2  0  0  0
338  1  62064 51430588 2411560 79623592    0    0 10912 517788 599408 1332419 77 21  2  0  0  0
239  1  62064 51149304 2411560 79623620    0    0 10096 510340 534192 1342551 78 20  2  0  0  0
339  0  62064 50911940 2411560 79623652    0    0  7008 507000 592912 1341956 78 21  1  0  0  0
341  0  62064 50650376 2411560 79623672    0    0  8848 511472 548897 1369119 78 21  2  0  0  0
289  0  62064 50326748 2411560 79623688    0    0  8592 505528 654085 1362403 79 21  1  0  0  0
193  0  62064 50188460 2411560 79623732    0    0 11072 498116 545624 1002006 59 15 25  1  0  0
378  0  62064 49921336 2411560 79623752    0    0  8608 504000 540223 1363929 77 21  2  0  0  0
335  0  62064 49775656 2411560 79623804    0    0  7472 503096 429545 1380706 77 22  2  0  0  0
260  0  62064 49600900 2411560 79623820    0    0  6768 497620 254832 1398658 79 20  1  0  0  0
323  0  62064 49479012 2411560 79623836    0    0  7696 503576 425226 1410128 77 21  1  0  0  0
250  0  62064 49352012 2411560 79623848    0    0  5408 503260 431547 1397057 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0  62064 49257524 2411560 79623868    0    0  7712 501112 607252 1384329 77 22  1  0  0  0
336  0  62064 49134112 2411560 79623888    0    0  7168 502044 854350 1356344 76 23  1  0  0  0
114  0  62064 49041396 2411560 79623904    0    0  7888 503592 923587 1373016 76 23  1  0  0  0
365  0  62064 48998552 2411560 79623952    0    0  6352 504652 376997 1383058 77 21  1  0  0  0
284  0  62064 48952852 2411560 79623968    0    0  7184 504292 410164 1385169 77 22  1  0  0  0
329  0  62064 48919740 2411560 79623984    0    0  6784 487452 313853 1381431 77 21  1  0  0  0
264  0  62064 48955552 2411560 79624040    0    0  6192 501764 256681 1393591 78 20  1  0  0  0
334  0  62064 48934728 2411560 79624052    0    0  6128 501068 259138 1402781 78 21  1  0  0  0
284  0  62064 48902620 2411560 79624068    0    0  6432 504636 242563 1391999 78 20  2  0  0  0
261  0  62064 48904792 2411560 79624088    0    0  5920 504616 278242 1370599 79 20  1  0  0  0
334  0  62064 48865304 2411560 79624108    0    0  7280 503016 310944 1354938 78 20  2  0  0  0
319  0  62064 48849176 2411560 79624120    0    0  5648 511176 270566 1400765 79 20  1  0  0  0
