Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:50:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:54 PM  all   10.75    0.00   24.99    1.75    0.00    0.00    0.00    0.00    0.00   62.51
07:50:54 PM    0    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
07:50:54 PM    1   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:50:54 PM    2    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:50:54 PM    3   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:50:54 PM    4    9.09    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   63.64
07:50:54 PM    5    8.60    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:50:54 PM    6    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:50:54 PM    7    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:50:54 PM    8   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:50:54 PM    9   11.22    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   63.27
07:50:54 PM   10   10.20    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   61.22
07:50:54 PM   11   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:50:54 PM   12   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:50:54 PM   13    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:50:54 PM   14   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:50:54 PM   15   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:50:54 PM   16   12.50    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   62.50
07:50:54 PM   17    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:50:54 PM   18   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:50:54 PM   19   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:50:54 PM   20   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:50:54 PM   21   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:50:54 PM   22   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:50:54 PM   23    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:50:54 PM   24   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:50:54 PM   25   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:50:54 PM   26   10.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   63.16
07:50:54 PM   27   10.20    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   63.27
07:50:54 PM   28    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:50:54 PM   29   10.31    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   62.89
