You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:20:39|                   |           |           |           |           
16-09 21:20:40| 13  27  54   1   0| 163M  333M|1126B 1544B|   0     0 | 661k  679k
16-09 21:20:41| 43  26  18   3   0| 587M  437M| 120B    0 |   0     0 | 500k 1167k
16-09 21:20:42| 40  26  21   2   0| 395M  208M|   0     0 |   0     0 | 294k 1638k
16-09 21:20:43| 38  29  21   1   0| 341M  191M|  60B    0 |   0     0 | 288k 1622k
16-09 21:20:44| 37  31  20   1   0| 340M  182M|  60B    0 |   0     0 | 290k 1605k
16-09 21:20:45| 37  31  21   1   0| 327M  177M| 434B    0 |   0     0 | 285k 1613k
16-09 21:20:46| 37  28  21   1   0| 341M  242M|  60B    0 |   0     0 | 285k 1627k
16-09 21:20:47| 39  29  20   2   0| 350M  558M| 510B  572B|   0     0 | 305k 1628k
16-09 21:20:48| 37  30  22   1   0| 268M  343M|  60B    0 |   0     0 | 278k 1598k
16-09 21:20:49| 37  31  21   1   0| 273M  353M|  60B    0 |   0     0 | 281k 1600k
16-09 21:20:50| 37  29  22   1   0| 296M  367M| 120B    0 |   0     0 | 282k 1613k
16-09 21:20:51| 36  30  22   1   0| 258M  321M|  60B    0 |   0     0 | 274k 1597k
16-09 21:20:52| 40  27  21   2   0| 405M  303M| 706B  412B|   0     0 | 296k 1662k
16-09 21:20:53| 41  24  20   2   0| 528M  365M|  60B    0 |   0     0 | 314k 1716k
16-09 21:20:54| 39  29  21   1   0| 355M  194M|  60B    0 |   0     0 | 287k 1638k
16-09 21:20:55| 40  27  21   2   0| 406M  224M|  60B    0 |   0     0 | 296k 1667k
16-09 21:20:56| 38  31  20   1   0| 353M  195M|  60B    0 |   0     0 | 288k 1627k
16-09 21:20:57| 37  31  21   1   0| 323M  182M| 433B  694B|   0     0 | 282k 1614k
16-09 21:20:58| 37  31  21   1   0| 313M  177M|  60B    0 |   0     0 | 278k 1608k
16-09 21:20:59| 38  31  21   1   0| 298M  192M| 482B  406B|   0     0 | 275k 1606k
16-09 21:21:00| 38  31  20   1   0| 346M  273M|  60B    0 |   0     0 | 291k 1631k
16-09 21:21:01| 38  30  21   1   0| 343M  203M|  60B    0 |   0     0 | 295k 1655k
16-09 21:21:02| 38  28  20   2   0| 384M  227M|  60B    0 |   0     0 | 299k 1655k
16-09 21:21:03| 41  25  20   2   0| 488M  296M| 475B  867B|   0     0 | 307k 1711k
16-09 21:21:04| 39  26  21   2   0| 422M  255M| 490B  416B|   0     0 | 296k 1661k
16-09 21:21:05| 38  28  21   2   0| 387M  312M|  60B    0 |   0     0 | 296k 1647k
16-09 21:21:06| 37  30  21   1   0| 324M  199M| 480B  408B|   0     0 | 289k 1626k
16-09 21:21:07| 37  29  21   1   0| 342M  207M| 487B  406B|   0     0 | 291k 1641k
16-09 21:21:08| 39  28  20   2   0| 455M  273M|  60B    0 |   0     0 | 308k 1687k
16-09 21:21:09| 38  31  21   1   0| 337M  204M| 487B  417B|   0     0 | 307k 1622k
16-09 21:21:10| 38  31  21   1   0| 320M  216M| 498B  414B|   0     0 | 285k 1614k
16-09 21:21:11| 38  27  20   2   0| 434M  338M| 497B  414B|   0     0 | 308k 1678k
16-09 21:21:12| 38  31  21   1   0| 339M  206M| 497B  414B|   0     0 | 286k 1617k
16-09 21:21:13| 38  30  21   1   0| 310M  203M| 486B  407B|   0     0 | 280k 1607k
16-09 21:21:14| 37  30  21   1   0| 293M  186M| 491B  418B|   0     0 | 277k 1606k
16-09 21:21:15| 37  30  22   1   0| 292M  185M| 869B  413B|   0     0 | 277k 1602k
16-09 21:21:16| 36  30  22   1   0| 278M  178M| 500B  413B|   0     0 | 273k 1609k
16-09 21:21:17| 38  29  21   1   0| 353M  218M| 494B  414B|   0     0 | 289k 1633k
16-09 21:21:18| 41  26  20   2   0| 494M  375M| 943B  820B|   0     0 | 314k 1706k
16-09 21:21:19| 38  30  21   1   0| 347M  214M| 940B  820B|   0     0 | 292k 1639k
16-09 21:21:20| 37  30  21   1   0| 297M  189M| 937B  819B|   0     0 | 277k 1602k
16-09 21:21:21| 37  30  21   1   0| 293M  187M| 940B  819B|   0     0 | 275k 1604k
16-09 21:21:22| 38  29  21   1   0| 344M  231M|1305B  827B|   0     0 | 281k 1628k
16-09 21:21:23| 38  27  21   2   0| 384M  243M| 932B  904B|   0     0 | 291k 1648k
16-09 21:21:24| 38  31  21   1   0| 306M  207M| 939B  894B|   0     0 | 279k 1609k
16-09 21:21:25| 40  28  21   2   0| 398M  387M| 505B  480B|   0     0 | 298k 1648k
16-09 21:21:26| 38  30  21   1   0| 326M  291M| 932B  895B|   0     0 | 290k 1622k
16-09 21:21:27| 38  30  21   1   0| 292M  258M| 504B  480B|   0     0 | 280k 1597k
16-09 21:21:28| 36  31  22   1   0| 275M  252M| 497B  486B|   0     0 | 276k 1601k
