procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3  59712 98340472 2534952 86131432    0    1 30306 30710 9470    6  3  1 96  1  0  0
74  1  59712 97047568 2534952 86131496    0    0 179552 297064 399827 544755 15 22 61  2  0  0
58  0  59712 95434840 2534952 86131524    0    0 134160 190276 464486 1240606 27 46 27  1  0  0
43  9  59712 95468952 2534952 86131544    0    0 253424 79640 250696 1439550 36 42 22  1  0  0
48  8  59712 95475420 2534952 86131560    0    0 481328 44324 287139 1527741 46 30 23  2  0  0
30  1  59712 95455840 2534952 86131584    0    0 226160 101060 257456 1468075 40 36 24  1  0  0
15  0  59712 95444180 2534952 86131608    0    0 198096 92948 237938 1439814 37 38 24  1  0  0
76  5  59712 95418700 2534952 86131616    0    0 179696 87020 235474 1427755 35 40 24  1  0  0
39  0  59712 95378124 2534952 86131640    0    0 166672 78008 229347 1424670 36 39 25  1  0  0
24  5  59712 95366540 2534952 86131652    0    0 142928 65808 227832 1422716 35 40 24  0  0  0
103  3  59712 95339920 2534952 86131676    0    0 118864 57140 225037 1412044 34 42 24  0  0  0
145  0  59712 95318848 2534952 86131700    0    0 112704 52196 223368 1411206 33 43 24  0  0  0
42  0  59712 95316576 2534952 86131712    0    0 115344 55424 222618 1413462 34 41 25  0  0  0
 9  0  59712 95327136 2534952 86131728    0    0 114992 54940 226223 1415045 34 42 24  0  0  0
50  0  59712 95308572 2534952 86131736    0    0 109888 49120 225071 1411860 33 42 24  0  0  0
10  0  59712 95306892 2534952 86131760    0    0 101584 47804 224190 1409096 33 43 24  0  0  0
63  3  59712 95272716 2534952 86131800    0    0 98640 48156 223094 1408327 34 42 24  0  0  0
21  0  59712 95266752 2534952 86131832    0    0 93376 41904 223679 1410158 33 43 23  0  0  0
73  2  59712 95256320 2534952 86131844    0    0 87216 40192 225651 1408294 33 44 23  0  0  0
69  5  59712 95263084 2534952 86131856    0    0 89024 42116 225739 1407335 33 44 23  0  0  0
53  3  59712 95257556 2534952 86131868    0    0 87280 39832 225293 1415090 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  59712 95227680 2534952 86131884    0    0 89200 43496 224099 1407514 32 43 24  0  0  0
60  0  59712 95199076 2534952 86131900    0    0 85520 39972 223634 1406191 32 45 23  0  0  0
238  0  59712 95208496 2534952 86131912    0    0 84480 40072 221700 1404071 32 44 23  0  0  0
65  1  59712 95215064 2534952 86131940    0    0 87472 38692 220785 1399196 33 43 24  0  0  0
54  2  59712 95206088 2534952 86131956    0    0 84784 41720 221211 1409455 33 44 23  0  0  0
55  0  59712 95203828 2534952 86131976    0    0 80496 37756 220843 1410981 33 43 24  0  0  0
