Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:44:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:58 PM  all   10.66    0.00   20.53    1.87    0.00    0.00    0.00    0.00    0.00   66.95
11:44:58 PM    0   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:44:58 PM    1   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:44:58 PM    2   11.46    0.00   19.79   10.42    0.00    0.00    0.00    0.00    0.00   58.33
11:44:58 PM    3   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:44:58 PM    4    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:44:58 PM    5   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:44:58 PM    6    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:44:58 PM    7   11.58    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   67.37
11:44:58 PM    8   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:44:58 PM    9   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:44:58 PM   10    8.25    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:44:58 PM   11   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:44:58 PM   12   10.53    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   68.42
11:44:58 PM   13   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:44:58 PM   14    9.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   70.21
11:44:58 PM   15   11.34    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   67.01
11:44:58 PM   16    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:44:58 PM   17   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
11:44:58 PM   18   12.63    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   66.32
11:44:58 PM   19    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:44:58 PM   20    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:44:58 PM   21   13.54    0.00   20.83    9.38    0.00    0.00    0.00    0.00    0.00   56.25
11:44:58 PM   22   13.68    0.00   22.11   22.11    0.00    0.00    0.00    0.00    0.00   42.11
11:44:58 PM   23   12.63    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   66.32
11:44:58 PM   24    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:44:58 PM   25    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:44:58 PM   26   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:44:58 PM   27   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:44:58 PM   28    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:44:58 PM   29    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:44:58 PM   30   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:44:58 PM   31    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
11:44:58 PM   32    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:44:58 PM   33    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:44:58 PM   34    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:44:58 PM   35   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:44:58 PM   36   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:44:58 PM   37   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:44:58 PM   38   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
11:44:58 PM   39   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:44:58 PM   40   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:44:58 PM   41    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:44:58 PM   42   14.74    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   63.16
11:44:58 PM   43   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:44:58 PM   44   16.84    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   61.05
11:44:58 PM   45   14.74    0.00   21.05   26.32    0.00    0.00    0.00    0.00    0.00   37.89
11:44:58 PM   46   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:44:58 PM   47   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:44:58 PM   48    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:44:58 PM   49    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
11:44:58 PM   50   18.95    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   61.05
11:44:58 PM   51   11.34    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   67.01
11:44:58 PM   52   17.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   63.83
11:44:58 PM   53   11.83    0.00   20.43   15.05    0.00    0.00    0.00    0.00    0.00   52.69
11:44:58 PM   54   12.77    0.00   21.28   20.21    0.00    0.00    0.00    0.00    0.00   45.74
11:44:58 PM   55    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:44:58 PM   56   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:44:58 PM   57    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:44:58 PM   58   14.58    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   61.46
11:44:58 PM   59    9.38    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   66.67
11:44:58 PM   60   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:44:58 PM   61    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:44:58 PM   62   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
