Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:37:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:13 AM  all   22.46    0.00    6.94    0.83    0.00    0.00    0.00    0.00    0.00   69.76
02:37:13 AM    0   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
02:37:13 AM    1   20.43    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   72.04
02:37:13 AM    2   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:37:13 AM    3   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:37:13 AM    4   22.92    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   68.75
02:37:13 AM    5   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:37:13 AM    6   20.00    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   70.53
02:37:13 AM    7   20.43    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   74.19
02:37:13 AM    8   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:37:13 AM    9   26.04    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   63.54
02:37:13 AM   10   19.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:37:13 AM   11   20.21    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:37:13 AM   12   19.15    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:37:13 AM   13   25.81    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   65.59
02:37:13 AM   14   22.11    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   69.47
02:37:13 AM   15   18.95    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   73.68
02:37:13 AM   16   20.62    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:37:13 AM   17   24.21    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   67.37
02:37:13 AM   18   19.35    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   74.19
02:37:13 AM   19   17.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:37:13 AM   20   22.34    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   71.28
02:37:13 AM   21   21.05    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:37:13 AM   22   19.79    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   66.67
02:37:13 AM   23   21.28    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   70.21
02:37:13 AM   24   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:37:13 AM   25   22.34    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:37:13 AM   26   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:37:13 AM   27   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:37:13 AM   28   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:37:13 AM   29   22.92    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:37:13 AM   30   19.15    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:37:13 AM   31   23.16    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   69.47
02:37:13 AM   32   20.83    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:37:13 AM   33   48.96    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   33.33
02:37:13 AM   34   19.15    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   72.34
02:37:13 AM   35   28.42    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   58.95
02:37:13 AM   36   20.83    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:37:13 AM   37   21.05    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   71.58
02:37:13 AM   38   23.16    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   68.42
02:37:13 AM   39   20.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:37:13 AM   40   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:37:13 AM   41   22.11    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:37:13 AM   42   20.21    0.00    6.38    2.13    0.00    0.00    0.00    0.00    0.00   71.28
02:37:13 AM   43   17.02    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   73.40
02:37:13 AM   44   21.88    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   69.79
02:37:13 AM   45   20.21    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:37:13 AM   46   48.96    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   41.67
02:37:13 AM   47   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:37:13 AM   48   25.26    0.00    9.47    3.16    0.00    0.00    0.00    0.00    0.00   62.11
02:37:13 AM   49   20.00    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   70.53
02:37:13 AM   50   20.62    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:37:13 AM   51   20.62    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:37:13 AM   52   20.83    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   69.79
02:37:13 AM   53   21.88    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:37:13 AM   54   21.28    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   70.21
02:37:13 AM   55   19.15    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:37:13 AM   56   18.09    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:37:13 AM   57   18.48    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:37:13 AM   58   20.00    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   72.63
02:37:13 AM   59   28.12    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   62.50
02:37:13 AM   60   22.68    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:37:13 AM   61   22.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:37:13 AM   62   21.65    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:37:13 AM   63   20.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:37:13 AM   64   22.45    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:37:13 AM   65   43.62    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   48.94
02:37:13 AM   66   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:37:13 AM   67   45.26    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   47.37
02:37:13 AM   68   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:37:13 AM   69   18.95    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   72.63
02:37:13 AM   70   21.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:37:13 AM   71   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:37:13 AM   72   21.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:37:13 AM   73   23.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:37:13 AM   74   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:37:13 AM   75   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:37:13 AM   76   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:37:13 AM   77   19.15    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:37:13 AM   78   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:37:13 AM   79   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96

02:37:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:23 AM  all   47.25    0.00   12.00    0.81    0.00    0.00    0.00    0.00    0.00   39.95
02:37:23 AM    0   42.86    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   40.66
02:37:23 AM    1   46.07    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   40.45
02:37:23 AM    2   51.09    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   36.96
02:37:23 AM    3   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:37:23 AM    4   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:37:23 AM    5   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:37:23 AM    6   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:37:23 AM    7   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:37:23 AM    8   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:37:23 AM    9   45.65    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:37:23 AM   10   48.86    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   39.77
