timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789610967.492,0,0,0,0,0,0,0,3650823555,153687366656,2335363703808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664319,7282697,107327602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34560507904,26415579136,2109406,1612279,3943,187,2113536,7281151,0,0,18336432986,34628173824,17087,3063605778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113140292,442148272,0,97,97,6265,329,226279778,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130384837,0,108703782,868580,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6587,885,0,0,0,0,0,343589338,0,1376,1,60,885,6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762264022,0,0,0,1855530063,0,0,0,0,0,0,0,68732032,9286504,870684942,462183373312,53800119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163640264,0,0,0,0,0,0,0
1789610968.516,0,0,0,0,0,0,0,3650973237,153718119424,2335535383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664319,7284574,107337732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34591227904,26346700800,2111281,1608075,2068,187,2113536,7283028,0,0,18337273761,34628173824,17087,3063819473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113140292,442148272,0,97,97,6265,329,226279778,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130384837,0,108713912,868665,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6588,885,0,0,0,0,0,343589338,0,1376,1,60,885,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762266251,0,0,0,1855638938,0,0,0,0,0,0,0,68734625,9288381,870697320,462188748800,53801085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163601864,0,0,0,0,0,0,0
1789610969.543,0,0,0,0,0,0,0,3651111154,153746201600,2335723359744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664319,7286287,107348761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34616115200,26257768448,2112800,1602647,549,187,2113536,7284740,0,0,18338059191,34628173824,17087,3064025203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113140292,442148272,0,97,97,6265,329,226279778,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130384837,0,108724941,868758,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6589,885,0,0,0,0,0,343589338,0,1376,1,60,885,6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762268405,0,0,0,1855742149,0,0,0,0,0,0,0,68737342,9290095,870710685,462193561088,53802017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163563464,0,0,0,0,0,0,0
1789610970.570,0,0,0,0,0,0,0,3651183714,153761553408,2335896989184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664319,7287225,107359147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34622308352,26148601856,2113178,1595984,171,187,2113536,7285679,0,0,18338521978,34628173824,17087,3064182307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113140292,442148272,0,97,97,6265,329,226279778,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130384837,0,108736354,868854,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6590,885,0,0,0,0,0,343589338,0,1376,1,60,885,6590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762270020,0,0,0,1855814673,0,0,0,0,0,0,0,68739650,9291032,870722814,462197465088,53802604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163525064,0,0,0,0,0,0,0
1789610971.721,0,0,0,0,0,0,0,3651224499,153770220544,2336078879744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664319,7287754,107370176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624012288,25986039808,2113282,1586062,67,187,2113536,7286208,0,0,18338721897,34628173824,17087,3064212089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113140292,442148272,0,97,97,6265,329,226279778,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130384837,0,108746356,868938,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6591,885,0,0,0,0,0,343589338,0,1376,1,60,885,6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762270598,0,0,0,1855833876,0,0,0,0,0,0,0,68741711,9291561,870734386,462198307840,53802915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163525064,0,0,0,0,0,0,0
1789610972.750,0,0,0,0,0,0,0,3651456506,153785621504,2336262796288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668014,7288693,107379393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625028096,25983303680,2113343,1585895,5,187,2113536,7287147,0,0,18340003130,34628173824,17087,3064516633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113145111,442229128,0,97,97,6265,329,226289418,535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130391010,0,108755459,869015,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6593,885,0,0,0,0,0,343603959,0,1376,1,60,885,6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762318703,0,0,0,1855937341,0,0,0,0,0,0,0,68749396,9292502,870794446,462226331648,53808645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163529880,0,0,0,0,0,0,0
1789610973.781,0,0,0,0,0,0,0,3652002255,153800039424,2336661408768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673310,7289573,107397763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34557329408,26111557632,2109212,1593723,4134,190,2113536,7288027,0,0,18344935861,34628173824,17087,3066785282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113161658,443116586,0,97,97,6265,329,226322524,1034,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130418295,0,108773943,869161,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6594,885,0,0,0,0,0,343654281,0,1376,1,60,885,6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762460262,0,0,0,1856236057,0,0,0,0,0,0,0,68761048,9293381,870958043,462308805632,53816788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163508026,0,0,0,0,0,0,0
1789610974.828,0,0,0,0,0,0,0,3652573545,153809214464,2337012651520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677284,7290134,107415440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34560933888,26215841792,2109432,1600088,3914,190,2113536,7288588,0,0,18350363522,34628173824,17087,3069277309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113180505,444183416,0,97,97,6265,329,226360257,1340,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130449917,0,108791620,869301,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6595,885,0,0,0,0,0,343711425,0,1376,1,60,885,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762529486,0,0,0,1856512873,0,0,0,0,0,0,0,68765186,9293941,871047513,462361593344,53817958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163526852,0,0,0,0,0,0,0
1789610975.902,0,0,0,0,0,0,0,3653112407,153811213312,2337356668416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680452,7290256,107433144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34551562240,26294124544,2108860,1604866,4480,196,2113536,7288710,0,0,18355683133,34628173824,17087,3071799389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113198711,445265659,0,97,97,6265,329,226396730,1561,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130480992,0,108809324,869442,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6596,885,0,0,0,0,0,343766596,0,1376,1,60,885,6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762587588,0,0,0,1856772832,0,0,0,0,0,0,0,68768927,9294063,871125268,462408662016,53818896,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163545040,0,0,0,0,0,0,0
1789610976.987,0,0,0,0,0,0,0,3653683600,153813228544,2337657332736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681857,7290379,107448160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34538094592,26407436288,2108038,1611782,5302,196,2113536,7288833,0,0,18361405605,34628173824,17087,3074454993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113218224,446434721,0,97,97,6265,329,226435743,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130514377,0,108824340,869562,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6597,885,0,0,0,0,0,343825840,0,1376,1,60,885,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762642216,0,0,0,1857050259,0,0,0,0,0,0,0,68771668,9294186,871195229,462456035840,53819559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163564528,0,0,0,0,0,0,0
