Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:04:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:28 AM  all   29.00    0.00   11.35    0.32    0.00    0.00    0.00    0.00    0.00   59.33
09:04:28 AM    0   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:04:28 AM    1   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:04:28 AM    2   26.73    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   59.41
09:04:28 AM    3   25.51    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   63.27
09:04:28 AM    4   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:04:28 AM    5   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:04:28 AM    6   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:04:28 AM    7   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
09:04:28 AM    8   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:04:28 AM    9   26.26    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   61.62
09:04:28 AM   10   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:04:28 AM   11   32.65    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   51.02
09:04:28 AM   12   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:04:28 AM   13   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
09:04:28 AM   14   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:04:28 AM   15   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
09:04:28 AM   16   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
09:04:28 AM   17   27.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   62.11
09:04:28 AM   18   30.30    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   54.55
09:04:28 AM   19   29.29    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   61.62
