procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  64296 117621544 2235192 58210964    0    2 41324 37212 9480    7  4  1 95  1  0  0
25 11  64296 116978416 2235192 58211020    0    0 265792 429380 366535 660349 17 19 62  2  0  0
71  8  64296 117007900 2235192 58211064    0    0 586432 275288 324220 1700710 49 26 22  3  0  0
67 17  64296 116963820 2235192 58211172    0    0 720224 484056 343503 1727258 49 25 19  6  0  0
61  9  64296 116919920 2235192 58211196    0    0 622896 291248 331051 1731337 49 27 21  3  0  0
46 113  64296 116886564 2235192 58211212    0    0 750720 472644 351235 1768505 51 25 20  4  0  0
45 13  64296 116854736 2235192 58211236    0    0 686896 467236 332680 1691607 48 26 20  6  0  0
52  9  64296 116842408 2235196 58211256    0    0 616688 347632 330010 1733227 49 26 22  3  0  0
35  9  64296 116821960 2235196 58211276    0    0 729616 459960 338772 1675635 47 24 19 10  0  0
25 57  64296 116816680 2235196 58211284    0    0 646192 375620 324558 1723007 49 26 21  4  0  0
109 11  64296 116818644 2235196 58211308    0    0 740720 394888 339807 1724800 49 25 20  7  0  0
68  2  64296 116814684 2235196 58211328    0    0 572976 264124 312145 1723829 48 27 22  3  0  0
93  2  64296 116808064 2235196 58211348    0    0 822512 510024 351923 1745907 50 24 18  7  0  0
84 12  64296 116804292 2235196 58211364    0    0 647552 297100 325905 1755489 49 27 21  3  0  0
64 101  64296 116803080 2235196 58211380    0    0 589328 359484 318394 1731452 48 27 22  3  0  0
68  8  64296 116810284 2235196 58211400    0    0 740192 424540 341436 1736027 49 25 20  6  0  0
47  4  64296 116789708 2235196 58211424    0    0 727904 481320 343564 1773658 50 25 20  5  0  0
75 13  64296 116785816 2235200 58211432    0    0 569008 269652 326354 1727544 48 27 23  3  0  0
29 10  64296 116792972 2235200 58211448    0    0 740192 483272 339589 1726126 49 25 20  6  0  0
52  4  64296 116796468 2235200 58211464    0    0 573312 273544 316762 1727382 48 27 22  3  0  0
99  2  64296 116786156 2235200 58211484    0    0 792416 508912 354334 1717852 49 25 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  7  64296 116789500 2235200 58211504    0    0 564896 304476 314376 1728779 48 27 22  3  0  0
76 31  64296 116789996 2235200 58211528    0    0 771008 587640 348772 1709992 48 24 19  9  0  0
64  7  64296 116783280 2235200 58211544    0    0 678080 460568 334333 1763304 50 26 21  4  0  0
91  3  64296 116784220 2235200 58211564    0    0 563744 377292 324044 1737670 48 26 23  3  0  0
68  3  64296 116772804 2235200 58211576    0    0 691856 617320 348443 1715953 48 25 19  7  0  0
54  4  64296 116788572 2235200 58211596    0    0 598064 372384 326695 1739051 48 27 22  3  0  0
