You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:58:54|                   |           |           |           |           
16-09 17:58:55| 13  22  60   0   0|  29M  320M| 795B  953B|   0     0 | 470k  724k
16-09 17:58:56| 19  46  29   0   0|  26M  317M| 808B  414B|   0     0 | 660k  835k
16-09 17:58:57| 64  21  12   0   0|  15M  648M| 120B    0 |   0     0 | 432k 1171k
16-09 17:58:58| 82  18   0   0   0|7516k  578M| 428B  415B|   0     0 | 293k 1221k
16-09 17:58:59| 80  19   1   0   0|7654k  584M| 120B    0 |   0     0 | 267k 1379k
16-09 17:59:00| 80  19   1   0   0|6629k  582M| 453B  585B|   0     0 | 257k 1406k
16-09 17:59:01| 80  19   0   0   0|7598k  583M| 120B    0 |   0     0 | 271k 1403k
16-09 17:59:02| 80  19   1   0   0|6556k  579M| 436B  416B|   0     0 | 207k 1444k
16-09 17:59:03| 80  19   0   0   0|7247k  580M| 555B  413B|   0     0 | 210k 1435k
16-09 17:59:04| 80  19   0   0   0|7540k  580M| 437B  416B|   0     0 | 342k 1396k
16-09 17:59:05| 80  19   0   0   0|6750k  590M| 120B    0 |   0     0 | 222k 1452k
16-09 17:59:06| 80  19   0   0   0|7730k  583M| 424B  411B|   0     0 | 205k 1446k
16-09 17:59:07| 80  19   0   0   0|7774k  578M|1000B  980B|   0     0 | 223k 1452k
16-09 17:59:08| 81  19   0   0   0|7755k  582M|   0     0 |   0     0 | 230k 1448k
16-09 17:59:09| 79  19   1   0   0|6417k  583M| 740B 8258B|   0     0 | 210k 1466k
16-09 17:59:10| 81  19   0   0   0|8299k  581M| 437B  491B|   0     0 | 206k 1467k
16-09 17:59:11| 80  19   1   0   0|8106k  580M| 559B  489B|   0     0 | 207k 1468k
16-09 17:59:12| 81  19   0   0   0|7905k  583M| 433B  491B|   0     0 | 203k 1473k
16-09 17:59:13| 75  18   4   0   0|  10M  596M| 120B   74B|   0     0 | 226k 1561k
16-09 17:59:14| 80  19   0   0   0|7160k  582M| 374B   74B|   0     0 | 204k 1442k
16-09 17:59:15| 80  19   0   0   0|6920k  595M| 120B    0 |   0     0 | 202k 1454k
16-09 17:59:16| 81  19   0   0   0|7831k  525M|   0    74B|   0     0 | 199k 1430k
16-09 17:59:17| 79  19   1   0   0|7681k  522M| 332B  412B|   0     0 | 205k 1428k
16-09 17:59:18| 79  19   1   0   0|7122k  524M| 150B   90B|   0     0 | 205k 1437k
16-09 17:59:19| 80  19   1   0   0|7756k  524M|  60B    0 |   0     0 | 202k 1433k
16-09 17:59:20| 80  19   0   0   0|7272k  522M|  60B   74B|   0     0 | 199k 1425k
16-09 17:59:21| 80  19   0   0   0|7897k  525M|  60B   74B|   0     0 | 210k 1419k
16-09 17:59:22| 80  19   1   0   0|5730k  527M|  60B   74B|   0     0 | 198k 1423k
16-09 17:59:23| 80  19   0   0   0|8021k  524M|  60B   74B|   0     0 | 200k 1427k
16-09 17:59:24| 81  19   0   0   0|7252k  528M|  60B   74B|   0     0 | 197k 1419k
16-09 17:59:25| 80  19   1   0   0|7734k  525M|  60B   74B|   0     0 | 199k 1426k
16-09 17:59:26| 80  19   0   0   0|6289k  525M| 434B    0 |   0     0 | 199k 1421k
16-09 17:59:27| 80  19   0   0   0|6266k  531M|  60B   74B|   0     0 | 199k 1418k
16-09 17:59:28| 80  19   0   0   0|7075k  544M|  60B    0 |   0     0 | 198k 1426k
16-09 17:59:29| 79  19   1   0   0|7005k  529M|  60B    0 |   0     0 | 214k 1418k
16-09 17:59:30| 80  19   1   0   0|7901k  525M|  60B    0 |   0     0 | 204k 1438k
16-09 17:59:31| 80  19   0   0   0|5992k  533M| 856B 1101B|   0     0 | 196k 1409k
16-09 17:59:32| 80  19   1   0   0|7500k  529M|  60B    0 |   0     0 | 211k 1428k
16-09 17:59:33| 80  19   0   0   0|7440k  529M|  60B    0 |   0     0 | 199k 1429k
16-09 17:59:34| 79  19   1   0   0|9223k  537M|  60B    0 |   0     0 | 207k 1499k
16-09 17:59:35| 78  19   2   0   0|9309k  542M| 546B  941B|   0     0 | 208k 1496k
16-09 17:59:36| 81  19   0   0   0|6911k  533M| 545B  412B|   0     0 | 221k 1431k
16-09 17:59:37| 80  19   0   0   0|7275k  531M|  60B    0 |   0     0 | 201k 1436k
16-09 17:59:38| 80  19   0   0   0|8136k  534M| 480B  408B|   0     0 | 201k 1429k
16-09 17:59:39| 80  19   1   0   0|8085k  528M| 552B  405B|   0     0 | 204k 1435k
16-09 17:59:40| 79  19   1   0   0|6891k  532M|  60B    0 |   0     0 | 204k 1428k
16-09 17:59:41| 81  19   0   0   0|7006k  549M| 487B  417B|   0     0 | 214k 1425k
16-09 17:59:42| 80  19   1   0   0|8079k  533M| 498B  415B|   0     0 | 201k 1418k
16-09 17:59:43| 80  19   0   0   0|7424k  535M| 497B  415B|   0     0 | 200k 1433k
16-09 17:59:44| 80  19   1   0   0|5681k  533M| 871B  415B|   0     0 | 199k 1431k
16-09 17:59:45| 79  19   1   0   0|7649k  528M| 485B  406B|   0     0 | 207k 1447k
16-09 17:59:46| 80  19   1   0   0|7660k  552M| 492B  419B|   0     0 | 201k 1419k
16-09 17:59:47| 79  19   2   0   0|7745k  550M| 495B  413B|   0     0 | 204k 1428k
16-09 17:59:48| 80  19   0   0   0|5630k  550M| 500B  413B|   0     0 | 199k 1430k
16-09 17:59:49| 80  19   1   0   0|6275k  550M| 494B  414B|   0     0 | 201k 1433k
16-09 17:59:50| 79  19   1   0   0|7496k  549M| 967B  819B|   0     0 | 202k 1416k
16-09 17:59:51| 78  19   2   0   0|7186k  550M| 965B  820B|   0     0 | 207k 1423k
16-09 17:59:52| 80  19   0   0   0|8197k  551M| 960B  824B|   0     0 | 202k 1436k
16-09 17:59:53| 79  19   1   0   0|7386k  550M| 961B  822B|   0     0 | 216k 1431k
16-09 17:59:54| 80  19   0   0   0|7338k  552M| 496B  414B|   0     0 | 195k 1409k
16-09 17:59:55| 80  19   0   0   0|7771k  569M| 496B  414B|   0     0 | 199k 1437k
16-09 17:59:56| 79  18   2   0   0|  10M  565M| 868B  414B|   0     0 | 210k 1536k
16-09 17:59:57| 79  18   1   0   0|7647k  562M|  60B    0 |   0     0 | 201k 1478k
16-09 17:59:58| 79  19   1   0   0|8592k  550M| 488B  415B|   0     0 | 206k 1431k
16-09 17:59:59| 80  19   1   0   0|7414k  550M|  60B    0 |   0     0 | 199k 1430k
16-09 18:00:00| 80  19   1   0   0|7440k  555M| 514B  586B|   0     0 | 205k 1434k
16-09 18:00:01| 80  19   1   0   0|7520k  556M|  60B    0 |   0     0 | 200k 1428k
16-09 18:00:02| 80  19   1   0   0|6306k  557M| 495B  415B|   0     0 | 201k 1433k
16-09 18:00:03| 80  19   1   0   0|7056k  552M| 556B  414B|   0     0 | 201k 1426k
16-09 18:00:04| 80  19   0   0   0|8208k  554M| 496B  415B|   0     0 | 200k 1437k
16-09 18:00:05| 80  19   1   0   0|7055k  557M|  60B    0 |   0     0 | 200k 1435k
16-09 18:00:06| 80  19   1   0   0|7389k  555M| 485B  412B|   0     0 | 203k 1427k
16-09 18:00:07| 79  19   1   0   0|8426k  554M| 939B  979B|   0     0 | 215k 1421k
16-09 18:00:08| 79  19   1   0   0|7950k  568M|  60B    0 |   0     0 | 205k 1429k
16-09 18:00:09| 80  19   1   0   0|7727k  555M| 614B 8182B|   0     0 | 202k 1432k
16-09 18:00:10| 80  19   1   0   0|6029k  558M| 497B  417B|   0     0 | 200k 1436k
16-09 18:00:11| 80  19   1   0   0|7804k  555M| 498B  414B|   0     0 | 213k 1432k
16-09 18:00:12| 80  19   1   0   0|7827k  555M| 493B  417B|   0     0 | 202k 1423k
16-09 18:00:13| 80  19   1   0   0|8763k  553M|  60B    0 |   0     0 | 205k 1440k
16-09 18:00:14| 80  19   0   0   0|7530k  560M| 435B    0 |   0     0 | 199k 1421k
16-09 18:00:15| 80  19   0   0   0|5886k  584M|  60B    0 |   0     0 | 201k 1430k
16-09 18:00:16| 80  19   0   0   0|8172k  617M|  60B    0 |   0     0 | 204k 1437k
16-09 18:00:17| 80  19   1   0   0|7901k  640M| 332B  412B|   0     0 | 205k 1449k
16-09 18:00:18| 75  17   5   0   0|  11M  644M|  60B    0 |   0     0 | 233k 1521k
16-09 18:00:19| 80  19   1   0   0|6672k  625M|  60B   74B|   0     0 | 202k 1428k
