procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  59712 100930892 2533028 85975172    0    1 30236 30665 9414    6  3  1 96  1  0  0
15  3  59712 100300756 2533028 85975236    0    0 227952 271980 270192 656656 15 19 64  2  0  0
133  3  59712 100339184 2533028 85975268    0    0 333264 385380 272495 1480037 42 33 24  1  0  0
20  0  59712 100346824 2533028 85975284    0    0 258176 329920 256922 1420899 40 36 24  1  0  0
89  0  59712 100332424 2533028 85975304    0    0 286832 177408 250096 1435215 40 35 24  1  0  0
97  2  59712 100297776 2533028 85975320    0    0 279696 119996 243525 1426369 40 35 24  1  0  0
63  7  59712 100282144 2533028 85975348    0    0 310320 252804 265922 1466286 42 33 24  1  0  0
78  2  59712 100253608 2533028 85975360    0    0 283968 127708 247918 1437696 39 36 24  1  0  0
78 11  59712 100234356 2533028 85975372    0    0 307840 135844 260916 1457937 40 35 24  1  0  0
20  2  59712 100212124 2533028 85975392    0    0 274928 121364 244788 1429415 39 36 24  1  0  0
16  0  59712 100211096 2533028 85975412    0    0 298512 215008 249572 1442389 40 35 24  1  0  0
108 10  59712 100194464 2533028 85975436    0    0 287744 124216 247055 1449646 39 35 25  1  0  0
43  5  59712 100168924 2533028 85975452    0    0 263728 117648 239126 1425958 39 35 24  1  0  0
86  1  59712 100174224 2533028 85975468    0    0 294768 135852 249040 1450473 40 35 24  1  0  0
75 13  59712 100156732 2533028 85975480    0    0 295600 177784 255131 1455487 40 35 24  1  0  0
66  0  59712 100135240 2533028 85975500    0    0 277152 123932 247017 1435418 40 35 24  1  0  0
18  4  59712 100128748 2533028 85975588    0    0 288704 132536 245031 1436703 39 36 24  1  0  0
26  1  59712 100128100 2533028 85975608    0    0 283088 122672 248310 1440595 39 36 24  1  0  0
77  9  59712 100113512 2533028 85975624    0    0 308944 198484 270496 1478294 41 34 24  1  0  0
58  1  59712 100129448 2533028 85975644    0    0 283216 140972 259661 1456933 41 34 24  1  0  0
61  9  59712 100132372 2533028 85975652    0    0 282512 127900 246775 1446471 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1  59712 100106784 2533028 85975672    0    0 293376 126228 253411 1451738 40 35 24  1  0  0
87  0  59712 100097960 2533028 85975692    0    0 297056 185208 250022 1451051 40 35 24  1  0  0
61  6  59712 100088116 2533028 85975712    0    0 272768 123444 243807 1431717 39 36 24  1  0  0
32  2  59712 100078668 2533028 85975728    0    0 276432 139452 246028 1440878 39 36 24  1  0  0
75  0  59712 100067748 2533028 85975752    0    0 298304 131712 249292 1447357 40 35 24  1  0  0
159  2  59712 100069504 2533028 85975772    0    0 308320 193668 257066 1461920 40 35 24  1  0  0
67  1  59712 100073164 2533028 85975780    0    0 278384 119188 250117 1439168 39 36 24  1  0  0
82  8  59712 100055900 2533028 85975800    0    0 256896 120288 238599 1420424 39 35 25  1  0  0
83  6  59712 100059616 2533028 85975828    0    0 306176 135236 250778 1449509 40 35 23  1  0  0
72  5  59712 100041468 2533028 85975848    0    0 309776 185884 253465 1448085 40 35 23  1  0  0
57  1  59712 100042136 2533028 85975872    0    0 268768 120296 242774 1431467 39 35 24  1  0  0
103  8  59712 100046484 2533028 85975892    0    0 280176 129668 244555 1436316 39 35 24  1  0  0
41  3  59712 100063092 2533028 85975908    0    0 307776 131432 261689 1465480 41 35 23  1  0  0
117  3  59712 100039316 2533028 85975924    0    0 307120 211360 271955 1477811 42 33 24  1  0  0
131 11  59712 100027768 2533028 85975944    0    0 262496 130460 250140 1445370 40 35 24  1  0  0
45  2  59712 100019316 2533028 85975960    0    0 312000 133712 251385 1456641 40 35 24  1  0  0
36  0  59712 100021660 2533028 85975980    0    0 282384 125136 247114 1435062 40 36 23  1  0  0
101  7  59712 100036424 2533028 85976000    0    0 304288 194900 251405 1457682 40 35 24  1  0  0
44  1  59712 100040880 2533028 85976028    0    0 266880 116368 242112 1430977 39 35 25  1  0  0
57  2  59712 100041820 2533028 85976036    0    0 285232 126268 248204 1453401 39 36 24  1  0  0
84  1  59712 100026984 2533028 85976052    0    0 285024 126808 246528 1437959 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0  59712 100013956 2533028 85976080    0    0 300320 191560 251679 1447471 39 36 24  1  0  0
36  3  59712 100010828 2533028 85976104    0    0 283008 120412 250407 1438776 39 36 24  1  0  0
75  3  59712 100011872 2533028 85976120    0    0 260448 120416 239170 1431151 39 35 25  1  0  0
32  2  59712 99998048 2533028 85976136    0    0 291536 132108 248370 1439646 40 35 24  1  0  0
28  3  59712 100007644 2533028 85976152    0    0 312288 202260 279283 1497909 42 33 23  1  0  0
18  1  59712 99994520 2533028 85976172    0    0 273840 140212 274899 1485765 41 34 24  1  0  0
116  7  59712 100001552 2533028 85976192    0    0 268656 129204 247343 1433115 39 36 24  1  0  0
47  2  59712 99996520 2533028 85976212    0    0 292800 148512 247950 1442163 40 35 24  1  0  0
17  6  59712 100010916 2533028 85976228    0    0 299568 175168 251603 1449312 39 37 23  1  0  0
26  0  59712 100000816 2533028 85976248    0    0 269376 116808 243312 1429225 39 36 24  1  0  0
47 11  59712 100011088 2533028 85976272    0    0 287200 134308 246934 1443608 39 36 24  1  0  0
153  9  59712 100011384 2533028 85976284    0    0 283792 175784 251546 1446046 40 36 24  1  0  0
80  2  59712 99998616 2533028 85976296    0    0 307984 134164 253899 1459779 40 36 23  1  0  0
110  7  59712 99983676 2533028 85976312    0    0 269008 121160 241916 1425908 39 36 24  1  0  0
76  3  59712 99983276 2533028 85976332    0    0 277680 128932 242913 1433552 39 35 25  1  0  0
136  0  59712 99986280 2533028 85976352    0    0 290496 128160 247245 1449240 40 35 24  1  0  0
77  1  59712 99983108 2533028 85976372    0    0 313232 188720 253543 1453208 40 35 24  1  0  0
79  3  59712 99991436 2533028 85976392    0    0 277120 121100 244733 1431340 40 34 24  1  0  0
110  7  59712 99998240 2533028 85976400    0    0 294848 133744 247107 1448542 39 35 24  1  0  0
32  0  59712 99980640 2533028 85976424    0    0 288912 129804 247435 1435051 39 36 24  1  0  0
19  3  59712 99987972 2533028 85976448    0    0 305152 187104 250478 1450471 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  7  59712 99975700 2533028 85976472    0    0 271552 118488 242234 1429066 40 35 24  1  0  0
43  4  59712 99984232 2533028 85976488    0    0 292144 133156 244794 1443986 40 35 25  1  0  0
88  8  59712 99972108 2533028 85976512    0    0 296384 130556 248207 1442657 40 36 24  1  0  0
10  0  59712 99986328 2533028 85976528    0    0 309280 188636 256179 1457185 40 35 24  1  0  0
55  3  59712 99975696 2533028 85976548    0    0 267664 119588 241664 1433139 39 36 24  1  0  0
92  0  59712 99975764 2533028 85976568    0    0 282368 127992 243102 1438764 40 35 24  1  0  0
99  5  59712 99977772 2533028 85976584    0    0 297008 181432 250788 1444267 40 35 24  1  0  0
47  2  59712 99984348 2533028 85976604    0    0 301696 132276 248389 1448662 40 35 23  1  0  0
41  2  59712 99977448 2533028 85976620    0    0 262928 119148 241796 1421484 39 35 24  1  0  0
26  1  59712 99991256 2533028 85976644    0    0 290288 131936 246132 1447294 39 36 24  1  0  0
119  5  59712 99989868 2533028 85976652    0    0 302144 183960 251665 1447616 40 35 24  1  0  0
97  3  59712 99983156 2533028 85976668    0    0 295248 130092 248209 1444321 40 35 24  1  0  0
14  1  59712 99963844 2533028 85976688    0    0 265712 135264 240647 1425900 39 35 25  1  0  0
68  6  59712 99963524 2533028 85976780    0    0 291488 128504 246589 1445286 40 35 24  1  0  0
71 10  59712 99974104 2533028 85976800    0    0 295168 177536 251100 1445009 41 35 24  1  0  0
67  3  59712 99971048 2533028 85976828    0    0 288752 124548 247917 1438345 40 36 23  1  0  0
20  7  59712 99995584 2533028 85976844    0    0 266208 119844 245494 1426219 39 36 24  1  0  0
30  5  59712 99981024 2533028 85976856    0    0 296368 134176 249701 1441175 40 35 24  1  0  0
131  6  59712 99983660 2533028 85976876    0    0 291568 177608 250255 1443080 39 36 24  1  0  0
49  1  59712 99972764 2533028 85976896    0    0 284048 122908 245828 1436023 40 35 24  1  0  0
107 14  59712 99959788 2533028 85976916    0    0 258768 117532 238452 1428680 38 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2  59712 99952668 2533028 85976936    0    0 293584 133936 247696 1437782 39 36 24  1  0  0
128  6  59712 99972036 2533028 85976956    0    0 302256 181904 254006 1455394 40 35 24  1  0  0
65  0  59712 99971296 2533028 85976968    0    0 288640 127772 256525 1449334 40 35 24  1  0  0
63  0  59712 99965496 2533028 85976980    0    0 262800 122424 239390 1431158 39 35 25  1  0  0
69  3  59712 99966048 2533028 85977000    0    0 299408 133224 249003 1448896 40 35 24  1  0  0
27  2  59712 99955752 2533028 85977016    0    0 306272 182448 254015 1456737 40 35 24  1  0  0
48  1  59712 99955628 2533028 85977040    0    0 288208 128544 248600 1439288 40 36 24  1  0  0
38  1  59712 99947916 2533028 85977060    0    0 268976 126228 242182 1423560 39 35 24  1  0  0
105  1  59712 99956428 2533028 85977080    0    0 296576 132532 250089 1452019 40 36 24  1  0  0
28  2  59712 99955616 2533028 85977092    0    0 292864 180260 250750 1443987 40 35 24  1  0  0
68  5  59712 99960484 2533028 85977120    0    0 288352 131604 247212 1440590 39 36 24  1  0  0
49  0  59712 99954992 2533028 85977136    0    0 260864 118656 241503 1421099 39 36 24  1  0  0
66  7  59712 99947200 2533028 85977156    0    0 293072 130696 249275 1450757 40 35 24  1  0  0
27  0  59712 99948620 2533028 85977176    0    0 303072 188344 253263 1448594 40 35 24  1  0  0
73  1  59712 99949492 2533028 85977204    0    0 287280 132132 246104 1436427 39 36 24  1  0  0
112  5  59712 99956676 2533028 85977216    0    0 264336 120704 247361 1432844 39 35 24  1  0  0
