timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789593044.476,0,0,0,0,0,0,0,1402185318,120153783808,903873930752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826867,5411637,36609924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,24172314624,2113342,1475361,6,188,2113536,5410374,0,0,6785320310,34628173824,3756,992809095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38851621,38852390,0,97,97,6264,329,77703424,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43648058,0,37882221,303568,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2784,584,0,0,0,0,0,118014475,0,127,0,1,583,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435124815,0,0,0,735190004,0,0,0,0,0,0,0,50268936,7235806,472863114,233588809216,44972959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67876740,0,0,0,0,0,0,0
1789593045.502,0,0,0,0,0,0,0,1402460299,120180538880,904022166528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827144,5413270,36617862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625028096,24178819072,2113344,1475758,4,188,2113536,5412007,0,0,6786741344,34628173824,3756,993098127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38856363,38857128,0,97,97,6264,329,77712923,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43653382,0,37890044,303634,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2785,584,0,0,0,0,0,118028824,0,127,0,1,583,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435141197,0,0,0,735357095,0,0,0,0,0,0,0,50271706,7237438,472887370,233605478912,44974476,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67843072,0,0,0,0,0,0,0
1789593046.559,0,0,0,0,0,0,0,1403113646,120195874304,904439348224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828327,5414207,36637960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34529427456,24182145024,2107509,1475961,5839,188,2113536,5412944,0,0,6789804729,34628173824,3756,993471795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38876544,38877301,0,97,97,6264,329,77753291,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43676058,0,37910030,303796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2786,584,0,0,0,0,0,118090077,0,127,0,1,583,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435252744,0,0,0,735670197,0,0,0,0,0,0,0,50278411,7238374,473018967,233677521920,44978346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67863241,0,0,0,0,0,0,0
1789593047.595,0,0,0,0,0,0,0,1403833714,120210865664,904867089408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829634,5415122,36657142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34529673216,24275795968,2107524,1481677,5824,189,2113536,5413858,0,0,6793296502,34628173824,3756,993983947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38899299,38900064,0,97,97,6264,329,77798801,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43701626,0,37929280,303952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2787,584,0,0,0,0,0,118159201,0,127,0,1,583,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435398984,0,0,0,736054159,0,0,0,0,0,0,0,50286014,7239290,473184442,233768266240,44983279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67847604,0,0,0,0,0,0,0
1789593048.625,0,0,0,0,0,0,0,1404572633,120226070016,905272461312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830920,5416049,36675505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34531049472,24353357824,2107608,1486411,5740,188,2113536,5414786,0,0,6796768462,34628173824,3756,994404066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38922361,38923123,0,97,97,6264,329,77844909,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43727545,0,37947576,304096,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2788,584,0,0,0,0,0,118229333,0,127,0,1,583,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435540972,0,0,0,736408906,0,0,0,0,0,0,0,50293862,7240217,473344495,233856172544,44988515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67870669,0,0,0,0,0,0,0
1789593049.666,0,0,0,0,0,0,0,1405319797,120241176064,905693789184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832232,5416972,36694754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34532442112,24419106816,2107693,1490424,5655,189,2113536,5415708,0,0,6800275670,34628173824,3756,994827870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38945837,38946602,0,97,97,6264,329,77891875,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43753920,0,37967000,304252,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2789,584,0,0,0,0,0,118300689,0,127,0,1,583,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435680731,0,0,0,736767665,0,0,0,0,0,0,0,50302075,7241140,473503368,233943208960,44994100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67894145,0,0,0,0,0,0,0
1789593050.718,0,0,0,0,0,0,0,1406021424,120255593984,906083340288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833463,5417852,36711897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34533900288,24525144064,2107782,1496896,5566,188,2113536,5416588,0,0,6803682187,34628173824,3756,995329391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38967880,38968653,0,97,97,6264,329,77935944,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43778703,0,37984194,304389,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2790,584,0,0,0,0,0,118367744,0,127,0,1,583,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435824842,0,0,0,737141520,0,0,0,0,0,0,0,50309738,7242020,473664592,234031438848,44999395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67877807,0,0,0,0,0,0,0
1789593051.751,0,0,0,0,0,0,0,1406752739,120272485888,906467033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834686,5418883,36729017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34535276544,24603869184,2107866,1501701,5481,188,2113536,5417619,0,0,6807123633,34628173824,3756,995747022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38990522,38991294,0,97,97,6264,329,77981245,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43804136,0,38001314,304526,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2791,584,0,0,0,0,0,118436487,0,127,0,1,583,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435959408,0,0,0,737493088,0,0,0,0,0,0,0,50316289,7243051,473816175,234115897856,45003612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67900442,0,0,0,0,0,0,0
1789593052.803,0,0,0,0,0,0,0,1407474767,120287493632,906849930752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835935,5419799,36746092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34536882176,24711086080,2107964,1508244,5384,188,2113536,5418536,0,0,6810627506,34628173824,3756,996258954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39013275,39014050,0,97,97,6264,329,78026755,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43829703,0,38018389,304663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2793,584,0,0,0,0,0,118505600,0,127,0,1,583,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436090421,0,0,0,737877755,0,0,0,0,0,0,0,50323405,7243966,473964242,234200304128,45008251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67884794,0,0,0,0,0,0,0
1789593053.838,0,0,0,0,0,0,0,1408207332,120303599104,907242171904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837185,5420782,36763233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34539110400,24786665472,2108100,1512858,5248,188,2113536,5419519,0,0,6814064566,34628173824,3756,996673257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39036256,39037034,0,97,97,6264,329,78072722,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43855541,0,38035530,304799,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2794,584,0,0,0,0,0,118575380,0,127,0,1,583,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436243631,0,0,0,738229636,0,0,0,0,0,0,0,50331553,7244949,474134294,234291423232,45014056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67907782,0,0,0,0,0,0,0
