Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:23 PM  all   15.31    0.00   17.88    2.04    0.00    0.00    0.00    0.00    0.00   64.77
10:59:23 PM    0   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
10:59:23 PM    1   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:59:23 PM    2   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:59:23 PM    3   12.90    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   70.97
10:59:23 PM    4   13.40    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   67.01
10:59:23 PM    5   19.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   62.77
10:59:23 PM    6   14.14    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   64.65
10:59:23 PM    7   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:59:23 PM    8   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:59:23 PM    9   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:59:23 PM   10   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:59:23 PM   11   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:59:23 PM   12   20.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
10:59:23 PM   13   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
10:59:23 PM   14   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:59:23 PM   15   15.31    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   66.33
10:59:23 PM   16   21.43    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   52.04
10:59:23 PM   17   17.53    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   61.86
10:59:23 PM   18   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:59:23 PM   19   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
10:59:23 PM   20   15.46    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   63.92
10:59:23 PM   21   12.63    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   67.37
10:59:23 PM   22   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
10:59:23 PM   23   16.84    0.00   16.84    6.32    0.00    0.00    0.00    0.00    0.00   60.00
10:59:23 PM   24   20.83    0.00   19.79   20.83    0.00    0.00    0.00    0.00    0.00   38.54
10:59:23 PM   25   16.84    0.00   16.84   13.68    0.00    0.00    0.00    0.00    0.00   52.63
10:59:23 PM   26   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
10:59:23 PM   27   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:59:23 PM   28   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
10:59:23 PM   29   17.71    0.00   18.75   20.83    0.00    0.00    0.00    0.00    0.00   42.71
10:59:23 PM   30   16.67    0.00   18.75   18.75    0.00    0.00    0.00    0.00    0.00   45.83
10:59:23 PM   31   20.43    0.00   18.28   26.88    0.00    0.00    0.00    0.00    0.00   34.41
10:59:23 PM   32   14.58    0.00   19.79   11.46    0.00    0.00    0.00    0.00    0.00   54.17
10:59:23 PM   33   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
10:59:23 PM   34   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
10:59:23 PM   35   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:59:23 PM   36   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:59:23 PM   37   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
10:59:23 PM   38   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
10:59:23 PM   39   15.46    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   63.92
10:59:23 PM   40   19.59    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   60.82
10:59:23 PM   41   16.33    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   62.24
10:59:23 PM   42   17.20    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   67.74
10:59:23 PM   43   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:59:23 PM   44   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:59:23 PM   45   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:59:23 PM   46   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
10:59:23 PM   47   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:59:23 PM   48   24.21    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   52.63
10:59:23 PM   49   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:59:23 PM   50   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:59:23 PM   51   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:59:23 PM   52   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
10:59:23 PM   53   13.04    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   70.65
10:59:23 PM   54   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
10:59:23 PM   55   12.77    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   69.15
10:59:23 PM   56   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:59:23 PM   57   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
10:59:23 PM   58   16.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:59:23 PM   59   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
10:59:23 PM   60   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
10:59:23 PM   61   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
10:59:23 PM   62   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:59:23 PM   63   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
10:59:23 PM   64   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:59:23 PM   65   13.54    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   64.58
10:59:23 PM   66   14.29    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   66.33
10:59:23 PM   67   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
10:59:23 PM   68   15.31    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   66.33
10:59:23 PM   69   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:59:23 PM   70   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:59:23 PM   71   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
10:59:23 PM   72   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
10:59:23 PM   73   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
10:59:23 PM   74   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
10:59:23 PM   75   16.33    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   66.33
10:59:23 PM   76   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
10:59:23 PM   77   16.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   64.58
10:59:23 PM   78   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
10:59:23 PM   79   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95

10:59:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:33 PM  all   39.04    0.00   35.86    0.96    0.00    0.01    0.00    0.00    0.00   24.13
10:59:33 PM    0   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:59:33 PM    1   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
10:59:33 PM    2   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
10:59:33 PM    3   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:33 PM    4   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:33 PM    5   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:33 PM    6   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:33 PM    7   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
