timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789616338.911,0,0,0,0,0,0,0,260663761,2416569694720,808951962112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429880,147688595,45385714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,140460032,131060,8573,0,12,131072,147502661,0,0,1320616471,2147483648,121121370,141387323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446207,8446307,0,97,97,6264,329,16892412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9500591,0,12373455,109361,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5364,351,0,0,0,0,0,25680370,0,13357,38,9314,351,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106867029,0,0,0,124588042,0,0,0,0,0,0,0,81268561,147595782,185052826,55727965696,46480190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44425915,0,0,0,0,0,0,0
1789616339.933,0,0,0,0,0,0,0,260676809,2416757094912,809120012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429880,147700034,45395871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,83509248,131060,5097,0,12,131072,147514098,0,0,1320689721,2147483648,121121370,141395431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446207,8446307,0,97,97,6264,329,16892412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9500591,0,12383711,109442,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5365,351,0,0,0,0,0,25680370,0,13357,38,9314,351,5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106868259,0,0,0,124594371,0,0,0,0,0,0,0,81271112,147607222,185064331,55728854016,46481157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44425915,0,0,0,0,0,0,0
1789616340.960,0,0,0,0,0,0,0,260684973,2416874846720,809258646016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429880,147707222,45404316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,15564800,131060,950,0,12,131072,147521288,0,0,1320736984,2147483648,121121370,141400590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446207,8446307,0,97,97,6264,329,16892412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9500591,0,12392156,109509,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5366,351,0,0,0,0,0,25680370,0,13357,38,9314,351,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106869330,0,0,0,124598324,0,0,0,0,0,0,0,81273322,147614407,185073870,55729608704,46482050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44425915,0,0,0,0,0,0,0
1789616342.128,0,0,0,0,0,0,0,260690879,2416948853248,809288273408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429880,147711733,45406108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140831744,6356992,130666,388,0,406,131072,147525796,0,0,1320763615,2147483648,121121370,141402030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446207,8446307,0,97,97,6264,329,16892412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9500591,0,12393948,109523,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5367,351,0,0,0,0,0,25680370,0,13357,38,9314,351,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106869706,0,0,0,124599457,0,0,0,0,0,0,0,81273910,147618922,185076053,55729855488,46482372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44425915,0,0,0,0,0,0,0
1789616343.155,0,0,0,0,0,0,0,260695530,2417022302720,809294682112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429880,147716226,45406499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140143616,49152,130624,3,0,448,131072,147530285,0,0,1320782692,2147483648,121121370,141402036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446207,8446307,0,97,97,6264,329,16892412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9500591,0,12394339,109527,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5368,351,0,0,0,0,0,25680370,0,13357,38,9314,351,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106869710,0,0,0,124599463,0,0,0,0,0,0,0,81273982,147623416,185076453,55729857536,46482378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44425915,0,0,0,0,0,0,0
1789616344.182,0,0,0,0,0,0,0,260700149,2417085856256,809294854656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429880,147720106,45406509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137686016,131072,130474,8,0,598,131072,147534160,0,0,1320804401,2147483648,121121370,141402056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446207,8446307,0,97,97,6264,329,16892414,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9500591,0,12394349,109528,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5369,351,0,0,0,0,0,25680370,0,13357,38,9314,351,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106869726,0,0,0,124599483,0,0,0,0,0,0,0,81274006,147627297,185076481,55729865728,46482394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44425915,0,0,0,0,0,0,0
1789616345.209,0,0,0,0,0,0,0,260704139,2417141053952,809295354368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429880,147723482,45406537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138537984,901120,130526,55,0,546,131072,147537531,0,0,1320825802,2147483648,121121370,141402180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446208,8446307,0,97,97,6264,329,16892426,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9500592,0,12394377,109529,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5370,351,0,0,0,0,0,25680370,0,13357,38,9314,351,5370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106869792,0,0,0,124599607,0,0,0,0,0,0,0,81274074,147630667,185076576,55729899520,46482448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44425915,0,0,0,0,0,0,0
1789616346.236,0,0,0,0,0,0,0,260708493,2417197070848,809298882560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429880,147726918,45406740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139160576,5111808,130564,312,0,508,131072,147540963,0,0,1320851019,2147483648,121121370,141402882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446223,8446312,0,97,97,6264,329,16892548,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9500600,0,12394580,109531,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5371,351,0,0,0,0,0,25680382,0,13357,38,9314,351,5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106870089,0,0,0,124600309,0,0,0,0,0,0,0,81274333,147634096,185077078,55730055168,46482665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44425919,0,0,0,0,0,0,0
1789616347.262,0,0,0,0,0,0,0,260712994,2417253579264,809299378688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429882,147730364,45406740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139570176,22724608,130589,1387,0,483,131072,147544407,0,0,1320877441,2147483648,121121370,141404844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446306,8446372,0,97,97,6264,329,16892875,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9500658,0,12394580,109531,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5373,351,0,0,0,0,0,25680511,0,13357,38,9314,351,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106870739,0,0,0,124602197,0,0,0,0,0,0,0,81274754,147637537,185077728,55730416128,46483086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44425962,0,0,0,0,0,0,0
1789616348.289,0,0,0,0,0,0,0,260717799,2417314036224,809300204032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429887,147734059,45406740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140258304,49217536,130631,3004,0,441,131072,147548097,0,0,1320905123,2147483648,121121370,141408236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446521,8446561,0,97,97,6264,329,16893402,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9500797,0,12394580,109531,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5374,351,0,0,0,0,0,25680844,0,13357,38,9314,351,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106871649,0,0,0,124605368,0,0,0,0,0,0,0,81275328,147641227,185078638,55730978816,46483660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44426072,0,0,0,0,0,0,0
