procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  63344 118795840 2331696 49110164   19   22 193425 190196 39508   36 18  3 76  3  0  0
34  0  63344 118196272 2331696 49110236    0    0 149584 403524 462452 653572 10 20 68  2  0  0
30  1  63344 115627308 2331696 49110260    0    0 143680 389412 646423 1385035 21 27 51  1  0  0
108  1  63344 112388324 2331696 49110376    0    0 81872 361688 559997 894225 19 65 16  0  0  0
129  1  63344 109698712 2331696 49110904    0    0 64144 348312 468747 705276 16 77  7  0  0  0
61  0  63344 107596972 2331696 49110920    0    0 102080 310364 392053 956882 21 66 12  0  0  0
526  0  63344 107618940 2331696 49110944    0    0 37760 19124 232218 1396562 28 53 19  0  0  0
49  0  63344 107625448 2331696 49110960    0    0 33776 15608 231010 1394255 28 54 18  0  0  0
254  0  63344 107630144 2331696 49110976    0    0 37456 22624 233956 1405946 28 53 18  0  0  0
26  0  63344 107626488 2331696 49110988    0    0 35856 15608 232025 1401079 28 54 18  0  0  0
60  2  63344 107628356 2331696 49111040    0    0 32336 15836 231289 1396465 28 54 18  0  0  0
 8  0  63344 107642240 2331696 49111064    0    0 34416 16368 228873 1392076 28 53 19  0  0  0
449  0  63344 107653364 2331696 49111080    0    0 33552 15172 231032 1403803 28 54 18  0  0  0
355  0  63344 107625012 2331696 49111096    0    0 34752 18116 232491 1402362 28 53 18  0  0  0
788  0  63344 107595912 2331696 49111116    0    0 36320 17260 231175 1402761 28 54 18  0  0  0
99  1  63344 107563008 2331696 49111136    0    0 39344 28244 230116 1403224 28 53 19  0  0  0
55  2  63344 107546840 2331696 49111156    0    0 35040 24344 231435 1399595 29 52 19  0  0  0
95  0  63344 107532852 2331696 49111172    0    0 38368 20540 233661 1426235 28 53 19  0  0  0
11  0  63344 107523700 2331696 49111184    0    0 51600 25212 235802 1427756 29 51 19  0  0  0
409  0  63344 107515644 2331696 49111204    0    0 61952 32592 236312 1442584 29 51 20  0  0  0
101  3  63344 107480660 2331696 49111224    0    0 77808 42544 235584 1451405 30 49 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  3  63344 107465468 2331696 49111252    0    0 94096 62800 241017 1476366 32 47 21  0  0  0
59  1  63344 107452092 2331696 49111332    0    0 104048 96640 240857 1479028 32 46 22  0  0  0
68  8  63344 107431392 2331696 49111356    0    0 112800 75128 243167 1484049 32 46 22  0  0  0
136  2  63344 107408260 2331696 49111420    0    0 135088 73520 240522 1497716 33 44 22  0  0  0
181  0  63344 107415636 2331696 49111440    0    0 142592 76940 239805 1512169 34 42 23  0  0  0
37  0  63344 107379360 2331696 49111468    0    0 173136 96464 239047 1538767 35 41 24  1  0  0
54  2  63344 107325260 2331696 49111856    0    0 207232 116676 245402 1553341 37 38 24  1  0  0
66  2  63344 107297148 2331696 49112024    0    0 266928 279052 276127 1632320 41 33 25  1  0  0
78  5  63344 107264388 2331696 49111796    0    0 375872 515648 302566 1697988 45 30 23  2  0  0
39  9  63344 107201520 2331696 49111824    0    0 393568 490800 304710 1708326 46 30 23  2  0  0
56  9  63344 107144100 2331696 49111860    0    0 281840 359896 286043 1648102 41 34 23  1  0  0
65  6  63344 107108752 2331700 49111888    0    0 233616 279584 275306 1597949 40 36 23  1  0  0
59  7  63344 107089808 2331700 49111912    0    0 291136 371744 287432 1647252 43 32 24  1  0  0
66  5  63344 107027604 2331700 49111940    0    0 314544 411968 285032 1552878 41 29 28  1  0  0
38  1  63344 106989948 2331700 49111968    0    0 346928 254088 285675 1653177 43 32 23  1  0  0
102  5  63344 106950420 2331700 49111996    0    0 334192 188564 285839 1647264 44 32 23  1  0  0
88  5  63344 106886352 2331700 49112036    0    0 440880 270512 307449 1719548 47 30 21  2  0  0
153  0  63344 106845188 2331700 49112056    0    0 112864 71164 267097 1529074 35 44 20  0  0  0
13  0  63344 106811812 2331700 49112076    0    0 63648 36764 249525 1463249 33 47 20  0  0  0
429  0  63344 106789048 2331700 49112096    0    0 72736 36992 240048 1432306 31 48 21  0  0  0
128  1  63344 106781068 2331700 49112112    0    0 65104 34212 240550 1445092 30 49 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
