procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 62773360 2417368 80295884   25   32 209916 221984 60648   43 21  4 72  3  0  0
34  0  62064 61916148 2417368 80295968    0    0 40240 391896 365319 665655 12 13 75  1  0  0
55  0  62064 58900428 2417368 80295980    0    0 34080 380452 656879 1247089 22 41 37  0  0  0
119  0  62064 55810356 2417368 80296000    0    0 28576 347404 628985 837505 19 70 11  0  0  0
80  0  62064 52670904 2417368 80296048    0    0 27392 353956 427263 739613 18 73  8  0  0  0
24  0  62064 51046280 2417368 80296112    0    0 32064 900124 452961 896401 31 42 26  1  0  0
301  1  62064 50727376 2417372 80296176    0    0 51888 876652 391905 1418014 67 19 14  1  0  0
127  2  62064 50316152 2417372 80296216    0    0 34560 672668 405945 1237728 79 20  1  0  0  0
373  0  62064 49971048 2417380 80296292    0    0 30800 756460 336564 1231634 80 19  0  0  0  0
476  1  62064 49697672 2417380 80296328    0    0 33136 655992 286531 1236587 80 19  1  0  0  0
445  1  62064 49439260 2417380 80296348    0    0 32208 548900 274506 1268962 80 19  0  0  0  0
580  1  62064 49163008 2417384 80296352    0    0 32624 637668 267253 1278771 81 19  0  0  0  0
633  2  62064 48922328 2417384 80296372    0    0 31392 698696 277026 1309099 79 19  1  0  0  0
623  1  62064 48672492 2417384 80296384    0    0 33040 498164 269537 1279440 81 19  0  0  0  0
429  2  62064 48437288 2417384 80296392    0    0 33744 517164 285363 1292012 80 19  0  0  0  0
343  0  62064 48233700 2417384 80296408    0    0 33776 793312 280269 1349581 79 20  1  0  0  0
480  0  62064 48044684 2417384 80296424    0    0 35856 432464 235743 1323213 81 18  0  0  0  0
406  0  62064 47909612 2417384 80296436    0    0 34096 775496 207254 1061090 61 14 24  1  0  0
394  3  62064 47773784 2417384 80296444    0    0 34272 486780 236495 1369674 80 19  0  0  0  0
100  2  62064 47647984 2417384 80296456    0    0 36096 552188 234770 1328226 80 19  1  0  0  0
481  1  62064 47545692 2417384 80296472    0    0 34848 596772 252357 1326813 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  1  62064 47434996 2417384 80296488    0    0 33408 513788 275440 1304289 81 19  0  0  0  0
369  1  62064 47334740 2417384 80296500    0    0 32672 634364 314488 1311954 80 19  0  0  0  0
304  0  62064 47264660 2417384 80296516    0    0 35376 589312 299421 1332426 81 19  0  0  0  0
621  1  62064 47210480 2417384 80296528    0    0 35440 384508 245654 1349424 80 19  1  0  0  0
400  0  62064 47178420 2417384 80296548    0    0 34976 877328 255088 1357952 79 20  1  0  0  0
355  0  62064 47142932 2417384 80296568    0    0 32784 573384 230672 1352063 80 19  0  0  0  0
376  2  62064 47117508 2417384 80296584    0    0 31264 564868 235406 1360540 80 19  1  0  0  0
226  1  62064 47080036 2417384 80296600    0    0 29008 778864 248186 1393481 79 19  1  0  0  0
169  3  62064 47060488 2417384 80296616    0    0 26240 365468 236189 1339977 81 19  1  0  0  0
522  1  62064 47034564 2417384 80296636    0    0 27200 687872 260695 1337242 80 19  1  0  0  0
297  4  62064 47016324 2417384 80296656    0    0 27696 485952 237143 1286720 80 19  0  0  0  0
615  2  62064 46998168 2417384 80296668    0    0 27056 645620 237272 1320633 80 19  1  0  0  0
414  1  62064 46988168 2417384 80296680    0    0 26224 582212 225166 1306844 80 19  1  0  0  0
355  0  62064 46979568 2417384 80296700    0    0 26160 486656 223951 1350960 81 19  1  0  0  0
635  0  62064 46967528 2417384 80296716    0    0 26992 778960 245073 1374758 79 19  2  0  0  0
394  0  62064 46950804 2417388 80296728    0    0 24336 414828 228515 1332159 81 19  1  0  0  0
271  1  62064 46946620 2417388 80296752    0    0 26944 700740 234422 1353033 80 19  1  0  0  0
173  1  62064 46945776 2417388 80296772    0    0 26080 669816 231651 1374036 80 19  1  0  0  0
462  0  62064 46948912 2417388 80296800    0    0 25584 626348 226358 1365138 81 19  0  0  0  0
326  1  62064 46941316 2417388 80296844    0    0 36480 602812 198197 1042451 60 14 25  0  0  0
344  0  62064 46942764 2417388 80296856    0    0 25808 466428 222821 1343189 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  2  62064 46942072 2417388 80296876    0    0 27776 561312 227585 1347696 81 19  0  0  0  0
239  1  62064 46941480 2417388 80296892    0    0 28592 645984 229211 1364542 79 19  1  0  0  0
373  0  62064 46940776 2417388 80296908    0    0 26544 514960 219168 1311980 80 19  1  0  0  0
437  0  62064 46949060 2417388 80296920    0    0 28944 757752 239814 1398705 80 20  1  0  0  0
448  0  62064 46947704 2417388 80296936    0    0 29920 411128 216980 1328822 80 19  1  0  0  0
227  0  62064 46951688 2417388 80297024    0    0 30592 784000 232231 1366450 80 19  1  0  0  0
367  1  62064 46948592 2417388 80297044    0    0 28592 581376 233721 1380036 80 20  1  0  0  0
166  3  62064 46939748 2417388 80297060    0    0 29792 501716 223859 1330911 80 19  1  0  0  0
261  0  62064 46929496 2417388 80297072    0    0 32400 722608 241176 1344687 79 19  1  0  0  0
584  0  62064 46941576 2417388 80297088    0    0 30768 611660 234340 1350914 79 19  2  0  0  0
545  0  62064 46932820 2417388 80297108    0    0 29296 495004 226453 1331287 81 19  1  0  0  0
566  1  62064 46928380 2417388 80297160    0    0 28208 562496 227888 1347249 80 19  1  0  0  0
506  0  62064 46927856 2417388 80297168    0    0 27824 763628 237988 1358449 79 19  2  0  0  0
242  0  62064 46930896 2417388 80297180    0    0 28320 598940 222286 1344714 80 19  1  0  0  0
184  2  62064 46926764 2417388 80297196    0    0 25856 612544 232468 1349873 80 19  1  0  0  0
494  0  62064 46924896 2417388 80297216    0    0 26928 605608 235111 1367608 80 19  1  0  0  0
199  4  62064 46919300 2417388 80297232    0    0 27424 461380 216599 1310710 80 19  1  0  0  0
387  0  62064 46926880 2417388 80297252    0    0 27872 636244 225960 1295329 80 19  1  0  0  0
338  1  62064 46923112 2417388 80297264    0    0 24960 662336 232585 1377655 80 19  1  0  0  0
325  0  62064 46915284 2417388 80297280    0    0 27680 565480 222829 1344119 81 19  1  0  0  0
622  0  62064 46909056 2417388 80297296    0    0 29280 673660 229836 1377979 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
432  0  62064 46901084 2417388 80297308    0    0 37024 562248 203467 1063538 61 15 25  0  0  0
476  0  62064 46914000 2417388 80297320    0    0 27232 629652 224119 1333458 80 19  1  0  0  0
345  2  62064 46900284 2417388 80297340    0    0 31088 443204 223537 1332131 80 19  1  0  0  0
335  0  62064 46899324 2417388 80297356    0    0 28160 748080 240415 1379580 79 20  1  0  0  0
295  2  62064 46899844 2417388 80297376    0    0 27904 561704 227201 1349465 80 19  1  0  0  0
340  0  62064 46903796 2417388 80297388    0    0 27600 716140 234073 1382699 80 19  1  0  0  0
352  1  62064 46912484 2417388 80297400    0    0 31056 509784 218112 1316782 81 19  0  0  0  0
411  2  62064 46902992 2417388 80297412    0    0 26480 679272 227628 1363899 80 19  0  0  0  0
475  0  62064 46907148 2417388 80297424    0    0 29984 599068 224278 1314188 80 19  1  0  0  0
330  0  62064 46908196 2417388 80297444    0    0 27728 651080 234109 1393286 79 19  1  0  0  0
373  2  62064 46915392 2417388 80297464    0    0 28528 581540 230345 1356058 80 19  1  0  0  0
290  3  62064 46915940 2417388 80297480    0    0 28128 644148 226621 1349110 80 19  1  0  0  0
200  0  62064 46909852 2417388 80297496    0    0 29744 613332 231175 1350520 80 19  1  0  0  0
154  2  62064 46899848 2417388 80297516    0    0 28864 628220 234063 1394387 79 19  1  0  0  0
287  1  62064 46893464 2417388 80297528    0    0 29376 502940 224982 1374268 80 19  1  0  0  0
307  0  62064 46891328 2417388 80297544    0    0 29920 717160 229906 1358635 80 19  1  0  0  0
313  2  62064 46909056 2417388 80297564    0    0 29280 597292 228181 1348895 80 19  1  0  0  0
513  0  62064 46894628 2417388 80297580    0    0 29424 611040 229320 1346371 80 19  1  0  0  0
422  0  62064 46898168 2417388 80297592    0    0 26432 632744 229140 1358138 80 19  1  0  0  0
459  2  62064 46883148 2417388 80297604    0    0 30000 590196 225489 1324565 80 19  1  0  0  0
267  0  62064 46892508 2417388 80297620    0    0 28416 613060 230730 1381674 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
354  0  62064 46893428 2417388 80297632    0    0 29648 602428 228123 1378770 80 19  1  0  0  0
226  2  62064 46884988 2417388 80297676    0    0 36640 635656 196374 1021580 60 14 25  0  0  0
412  0  62064 46886368 2417388 80297688    0    0 29840 587576 228034 1369482 80 19  1  0  0  0
609  1  62064 46898640 2417388 80297700    0    0 29232 632204 232295 1360573 79 20  1  0  0  0
400  0  62064 46900608 2417388 80297712    0    0 28848 617920 221942 1327280 80 19  1  0  0  0
447  0  62064 46897188 2417388 80297736    0    0 28512 610548 228849 1349971 80 19  1  0  0  0
509  0  62064 46898344 2417388 80297752    0    0 29184 620756 221904 1312020 80 19  1  0  0  0
402  0  62064 46897884 2417388 80297764    0    0 27712 577284 222790 1336127 81 19  1  0  0  0
307  0  62064 46904260 2417388 80297780    0    0 30288 660144 227234 1346119 80 19  1  0  0  0
413  0  62064 46897020 2417388 80297796    0    0 31104 412184 217229 1339658 80 19  1  0  0  0
543  0  62064 46885824 2417388 80297808    0    0 30416 813632 232834 1331107 79 19  1  0  0  0
508  0  62064 46882904 2417388 80297824    0    0 28880 630320 221788 1330515 80 19  1  0  0  0
354  2  62064 46888916 2417388 80297840    0    0 30160 505316 224177 1352027 80 19  1  0  0  0
265  1  62064 46890280 2417388 80297856    0    0 30656 702440 230926 1326265 80 19  1  0  0  0
231  3  62064 46876368 2417388 80297872    0    0 28816 661968 232317 1377097 80 19  0  0  0  0
595  1  62064 46876212 2417388 80297884    0    0 27344 911196 242455 1374822 80 19  1  0  0  0
269  1  62064 46882956 2417388 80297896    0    0 29600 564404 225359 1347871 81 19  0  0  0  0
224  0  62064 46882264 2417388 80297912    0    0 29344 784788 237270 1366793 80 19  1  0  0  0
385  1  62064 46881220 2417388 80297928    0    0 28208 593872 228240 1343150 80 19  0  0  0  0
260  0  62064 46887424 2417388 80297944    0    0 29584 725368 241560 1364736 79 19  1  0  0  0
481  0  62064 46885616 2417388 80297960    0    0 30256 648768 238089 1372174 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  1  62064 46882108 2417388 80297972    0    0 30976 647652 224201 1343568 80 19  1  0  0  0
417  1  62064 46880852 2417388 80297988    0    0 27456 705744 228332 1357791 80 19  1  0  0  0
250  1  62064 46876324 2417388 80298064    0    0 28816 659428 232923 1389535 80 19  1  0  0  0
362  1  62064 46868500 2417388 80298072    0    0 31744 656576 202769 1050227 61 14 23  1  0  0
346  0  62064 46865372 2417388 80298100    0    0 31072 654256 234556 1367907 79 19  1  0  0  0
288  0  62064 46869168 2417388 80298112    0    0 30848 661944 230672 1381621 80 19  1  0  0  0
309  1  62064 46864876 2417388 80298124    0    0 29904 652852 227473 1336900 80 19  1  0  0  0
539  0  62064 46866384 2417388 80298144    0    0 28544 675160 235133 1392698 80 19  1  0  0  0
548  1  62064 46869648 2417388 80298168    0    0 31040 656740 232542 1330050 79 19  1  0  0  0
386  0  62064 46865876 2417388 80298188    0    0 28720 661364 235988 1375245 80 19  1  0  0  0
352  1  62064 46871384 2417388 80298204    0    0 30704 645832 224806 1361428 80 19  1  0  0  0
594  0  62064 46866924 2417388 80298216    0    0 31808 631720 231493 1339197 80 19  1  0  0  0
483  1  62064 46867452 2417388 80298228    0    0 27680 682656 231560 1353333 80 19  1  0  0  0
297  1  62064 46860672 2417388 80298248    0    0 30064 634672 231306 1378523 80 19  1  0  0  0
322  0  62064 46850144 2417388 80298264    0    0 29680 638976 223217 1322045 80 19  1  0  0  0
241  3  62064 46853448 2417388 80298284    0    0 31200 642652 229643 1342554 80 19  1  0  0  0
514  0  62064 46844020 2417388 80298296    0    0 30912 660052 227753 1350967 79 19  1  0  0  0
420  1  62064 46848032 2417388 80298308    0    0 27520 648580 230597 1357681 79 20  1  0  0  0
314  2  62064 46848308 2417388 80298316    0    0 28720 657444 231175 1346669 80 19  1  0  0  0
518  1  62064 46844128 2417388 80298336    0    0 30912 632864 227449 1329833 80 19  1  0  0  0
351  1  62064 46847680 2417388 80298348    0    0 31024 633864 230078 1334671 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
635  0  62064 46840808 2417388 80298360    0    0 30384 653500 236304 1328414 80 19  1  0  0  0
316  1  62064 46839696 2417388 80298376    0    0 29904 637776 226222 1328554 80 19  0  0  0  0
276  0  62064 46842512 2417388 80298388    0    0 27968 659216 231222 1360071 80 19  1  0  0  0
183  2  62064 46846568 2417388 80298412    0    0 28512 657812 226704 1366967 80 19  1  0  0  0
500  1  62064 46838616 2417388 80298420    0    0 30944 660592 241751 1383372 80 19  1  0  0  0
194  0  62064 46843488 2417388 80298428    0    0 38160 668192 210495 1096863 60 15 25  0  0  0
313  1  62064 46835152 2417388 80298440    0    0 31504 528092 219530 1329595 81 19  1  0  0  0
335  0  62064 46839112 2417388 80298456    0    0 26656 771908 230078 1378750 80 20  1  0  0  0
471  0  62064 46834852 2417388 80298480    0    0 29168 621068 236380 1376873 79 19  2  0  0  0
470  0  62064 46834268 2417388 80298492    0    0 29632 613428 234407 1353954 80 19  1  0  0  0
