You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 08:14:39|                   |           |           |           |           
17-09 08:14:40| 15   6  64  11   0| 514M  590M| 360B  540B|   0     0 | 233k  622k
17-09 08:14:41| 29   7  41  17   0| 852M  681M|  60B    0 |   0     0 | 261k  845k
17-09 08:14:42| 29   7  41  17   0| 905M  627M|  60B    0 |   0     0 | 288k 1084k
17-09 08:14:43| 29   7  41  17   0| 893M  630M|   0     0 |   0     0 | 277k 1084k
17-09 08:14:44| 29   7  41  17   0| 896M  617M|  60B    0 |   0     0 | 278k 1078k
17-09 08:14:45| 29   6  42  18   0| 886M  623M|  60B    0 |   0     0 | 275k 1074k
17-09 08:14:46| 29   6  41  18   0| 905M  617M| 120B    0 |   0     0 | 278k 1077k
17-09 08:14:47| 29   7  41  17   0| 899M  620M|   0     0 |   0     0 | 279k 1078k
17-09 08:14:48| 27   7  41  20   0| 932M  629M| 496B    0 |   0     0 | 286k 1027k
17-09 08:14:49| 24   6  41  23   0|1009M  639M|   0     0 |   0     0 | 276k  973k
17-09 08:14:50| 30   7  41  17   0| 877M  586M|  60B    0 |   0     0 | 284k 1085k
17-09 08:14:51| 29   7  41  18   0| 889M  646M| 422B  406B|   0     0 | 278k 1063k
17-09 08:14:52| 28   6  42  19   0| 937M  663M| 120B    0 |   0     0 | 280k 1063k
17-09 08:14:53| 29   7  41  18   0| 912M  632M|   0    74B|   0     0 | 276k 1071k
17-09 08:14:54| 30   7  41  16   0| 863M  600M|  60B   74B|   0     0 | 275k 1090k
17-09 08:14:55| 30   7  41  16   0| 870M  556M|  90B  164B|   0     0 | 281k 1096k
17-09 08:14:56| 27   7  43  18   0| 960M  609M| 965B 1362B|   0     0 | 283k 1039k
17-09 08:14:57| 27   7  42  19   0| 972M  607M|  60B   74B|   0     0 | 278k 1043k
17-09 08:14:58| 30   6  42  17   0| 890M  562M| 480B  482B|   0     0 | 284k 1094k
17-09 08:14:59| 30   6  41  18   0| 927M  556M| 487B  406B|   0     0 | 284k 1089k
17-09 08:15:00| 29   7  41  18   0| 922M  579M|  60B   74B|   0     0 | 279k 1080k
17-09 08:15:01| 30   7  41  17   0| 889M  563M| 427B  417B|   0     0 | 273k 1088k
17-09 08:15:02| 28   7  41  18   0| 938M  594M| 498B  414B|   0     0 | 280k 1077k
17-09 08:15:03| 29   7  41  18   0| 929M  589M| 497B  414B|   0     0 | 283k 1073k
17-09 08:15:04| 25   7  41  22   0|1007M  619M| 497B  488B|   0     0 | 289k 1000k
17-09 08:15:05| 26   5  42  21   0| 952M  586M| 426B  481B|   0     0 | 268k 1018k
17-09 08:15:06| 29   7  41  17   0| 879M  574M| 491B  492B|   0     0 | 278k 1070k
17-09 08:15:07| 29   7  41  17   0| 919M  582M| 495B  487B|   0     0 | 280k 1080k
17-09 08:15:08| 30   7  41  17   0| 876M  562M| 560B  487B|   0     0 | 278k 1081k
17-09 08:15:09| 29   7  41  18   0| 925M  577M| 434B  488B|   0     0 | 289k 1079k
17-09 08:15:10| 28   7  41  19   0| 969M  614M| 559B  413B|   0     0 | 289k 1063k
17-09 08:15:11| 30   6  42  17   0| 895M  578M| 436B  488B|   0     0 | 278k 1088k
17-09 08:15:12| 30   6  41  17   0| 917M  582M| 494B  413B|   0     0 | 287k 1088k
17-09 08:15:13| 30   7  41  16   0| 878M  566M| 437B  413B|   0     0 | 280k 1090k
17-09 08:15:14| 29   7  41  18   0| 921M  580M| 555B  413B|   0     0 | 283k 1082k
17-09 08:15:15| 29   7  41  17   0| 907M  585M| 436B  413B|   0     0 | 276k 1089k
17-09 08:15:16| 30   7  41  16   0| 871M  552M| 494B  414B|   0     0 | 278k 1092k
17-09 08:15:17| 28   7  41  19   0| 962M  611M|   0     0 |   0     0 | 287k 1067k
17-09 08:15:18| 29   6  42  18   0| 918M  583M|1393B  824B|   0     0 | 283k 1077k
17-09 08:15:19| 30   7  41  17   0| 902M  567M| 529B  407B|   0     0 | 282k 1084k
17-09 08:15:20| 29   7  41  18   0| 922M  600M| 525B  427B|   0     0 | 288k 1074k
17-09 08:15:21| 28   7  41  20   0| 935M  583M| 525B  410B|   0     0 | 273k 1029k
17-09 08:15:22| 25   6  41  22   0| 980M  604M| 767B  827B|   0     0 | 274k  977k
17-09 08:15:23| 29   7  41  18   0| 912M  583M| 436B  414B|   0     0 | 281k 1077k
17-09 08:15:24| 28   6  41  19   0| 955M  612M| 496B  415B|   0     0 | 285k 1069k
17-09 08:15:25| 29   6  42  18   0| 919M  582M|  60B    0 |   0     0 | 279k 1085k
17-09 08:15:26| 29   7  41  18   0| 922M  587M| 485B  413B|   0     0 | 283k 1076k
17-09 08:15:27| 29   7  41  17   0| 928M  589M| 428B  406B|   0     0 | 281k 1080k
17-09 08:15:28| 26   7  42  19   0| 995M  630M| 514B  583B|   0     0 | 288k 1044k
17-09 08:15:29| 26   7  42  19   0| 983M  615M| 680B 8184B|   0     0 | 281k 1035k
17-09 08:15:30| 27   7  41  19   0| 987M  622M| 930B 1111B|   0     0 | 295k 1065k
17-09 08:15:31| 30   6  42  17   0| 914M  557M| 438B  414B|   0     0 | 279k 1091k
17-09 08:15:32| 29   7  41  18   0| 910M  607M| 631B  483B|   0     0 | 280k 1076k
17-09 08:15:33| 28   7  41  18   0| 956M  605M|   0     0 |   0     0 | 285k 1071k
17-09 08:15:34| 29   7  41  17   0| 943M  542M|  60B    0 |   0     0 | 285k 1087k
17-09 08:15:35| 30   7  41  17   0| 898M  574M| 450B  580B|   0     0 | 282k 1081k
17-09 08:15:36| 30   7  41  17   0| 894M  569M| 120B    0 |   0     0 | 279k 1092k
17-09 08:15:37| 29   6  41  17   0| 916M  589M|   0     0 |   0     0 | 278k 1084k
17-09 08:15:38| 25   6  41  22   0|1010M  616M|  60B    0 |   0     0 | 286k  990k
17-09 08:15:39| 26   6  41  21   0| 978M  602M|   0     0 |   0     0 | 280k 1008k
17-09 08:15:40| 29   7  41  17   0| 903M  589M| 120B    0 |   0     0 | 274k 1071k
17-09 08:15:41| 29   7  41  17   0| 893M  563M|  60B    0 |   0     0 | 274k 1079k
17-09 08:15:42| 29   7  41  18   0| 920M  588M|  60B    0 |   0     0 | 281k 1075k
17-09 08:15:43| 29   7  41  17   0| 910M  577M|  60B    0 |   0     0 | 279k 1073k
17-09 08:15:44| 30   6  42  18   0| 911M  597M|  60B    0 |   0     0 | 275k 1093k
17-09 08:15:45| 31   7  41  16   0| 885M  567M|   0     0 |   0     0 | 285k 1108k
17-09 08:15:46| 31   7  41  15   0| 855M  548M|  60B    0 |   0     0 | 275k 1117k
17-09 08:15:47| 31   7  41  16   0| 886M  564M|  60B    0 |   0     0 | 275k 1106k
17-09 08:15:48| 31   7  41  16   0| 878M  560M| 436B    0 |   0     0 | 276k 1111k
