procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 340440 63703232 2303608 88997408    4    9 29055 35222 12193    7  4  1 95  0  0  0
116  1 340440 63329156 2303612 88997496    0    0 26384 607552 267421 636868 33 11 55  0  0  0
41  5 340440 63299676 2303612 88997504    0    0 17968 544720 233772 1700749 74 18  7  0  0  0
108  3 340440 63314460 2303612 88997524    0    0 21104 586296 250075 1873674 71 19  9  0  0  0
11  3 340440 63326508 2303612 88997544    0    0 22816 583212 256321 1887845 70 19 11  0  0  0
101  3 340440 63330492 2303612 88997556    0    0 21920 577680 252135 1880649 70 19 11  0  0  0
113  4 340440 63342696 2303612 88997584    0    0 21600 579560 255332 1859254 69 19 12  0  0  0
34  1 340440 63338396 2303612 88997600    0    0 20560 578676 256445 1893832 70 19 10  0  0  0
64  3 340440 63319028 2303612 88997616    0    0 23088 582460 319472 1895052 71 20  9  0  0  0
31  4 340440 63241444 2303612 88997632    0    0 21232 585368 260307 1901831 70 19 11  0  0  0
48  2 340440 63229164 2303612 88997644    0    0 21616 577140 264308 1937048 71 18 11  0  0  0
108  1 340440 63248196 2303612 88997660    0    0 22832 589548 254988 1851440 69 19 11  0  0  0
39  3 340440 63247816 2303612 88997676    0    0 21936 596708 259519 1874955 69 19 12  0  0  0
 7  5 340440 63273316 2303612 88997692    0    0 21024 581116 258199 1888555 69 19 11  0  0  0
128  4 340440 63293332 2303612 88997712    0    0 21872 583684 257205 1839810 68 19 12  0  0  0
11  3 340440 63289920 2303612 88997732    0    0 20640 590384 252164 1816731 67 19 14  1  0  0
61  4 340440 63278288 2303612 88997752    0    0 22240 599484 307499 1849506 69 19 11  0  0  0
35  1 340440 63239008 2303612 88997768    0    0 22752 616232 270979 1850748 69 19 12  0  0  0
29  3 340440 63256168 2303612 88997784    0    0 21728 595260 259887 1879977 69 19 11  0  0  0
37  2 340440 63276868 2303616 88997804    0    0 21840 591184 260743 1911311 70 19 11  0  0  0
69  4 340440 63269520 2303616 88997812    0    0 23088 623980 265521 1931866 70 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3 340440 63288324 2303616 88997832    0    0 21136 589020 256281 1890402 70 20 10  0  0  0
118  3 340440 63293388 2303616 88997848    0    0 21520 581392 268504 1868941 69 19 12  0  0  0
61  4 340440 63282080 2303616 88997860    0    0 25200 610444 293246 1866619 69 19 11  0  0  0
102  2 340440 63282188 2303620 88997880    0    0 17424 604792 303011 1863613 69 19 11  0  0  0
 9  2 340440 63269436 2303620 88997900    0    0 22672 591348 276592 1879535 70 19 11  0  0  0
37  4 340440 63271172 2303620 88997920    0    0 22416 601648 275525 1883295 69 19 11  0  0  0
111  6 340440 63271376 2303620 88997936    0    0 18480 592916 269825 1853091 69 19 11  0  0  0
34  4 340440 63293256 2303620 88997952    0    0 22816 565392 259776 1810177 67 19 14  1  0  0
24  4 340440 63291448 2303620 88997972    0    0 20384 617908 269084 1851541 68 19 13  1  0  0
107  3 340440 63287376 2303620 88997980    0    0 20768 562368 320567 1895500 68 18 13  1  0  0
50  6 340440 63280292 2303620 88998004    0    0 23200 597064 326802 1797403 65 18 16  1  0  0
28  4 340440 63280700 2303620 88998020    0    0 16320 647304 338664 1792375 65 18 15  1  0  0
56  3 340440 63294400 2303620 88998036    0    0 23120 617200 257782 1841572 68 19 13  1  0  0
19  3 340440 63287248 2303620 88998060    0    0 21024 655748 252932 1781763 66 19 15  1  0  0
110  2 340440 63203348 2303620 88998080    0    0 19008 627904 257057 1784917 66 18 15  1  0  0
 9  4 340440 63204452 2303620 88998092    0    0 20912 657212 255179 1735789 65 18 16  1  0  0
28  4 340440 63209884 2303620 88998108    0    0 21360 645516 258317 1786120 66 18 15  1  0  0
117  3 340440 63218864 2303620 88998128    0    0 19216 650504 260925 1797102 66 18 15  1  0  0
70  5 340440 63211980 2303624 88998148    0    0 21520 654192 280273 1795845 66 18 15  1  0  0
19  5 340440 63201236 2303624 88998160    0    0 19504 658692 260230 1827047 67 17 15  1  0  0
53  4 340440 63217700 2303624 88998172    0    0 21856 652784 259304 1833896 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  3 340440 63214996 2303624 88998192    0    0 22080 645564 256432 1786280 66 19 14  1  0  0
15  4 340440 63232408 2303624 88998212    0    0 21536 621288 258573 1801710 66 19 14  1  0  0
16  4 340440 63223388 2303624 88998228    0    0 20496 647548 248775 1623741 60 17 22  1  0  0
65  5 340440 63226864 2303624 88998244    0    0 19040 644072 254248 1738126 65 18 16  1  0  0
102  2 340440 63220292 2303624 88998260    0    0 21664 653236 258789 1770058 65 19 16  1  0  0
118  3 340440 63217512 2303624 88998292    0    0 20656 659084 254202 1737467 64 18 17  1  0  0
81  4 340440 63209804 2303624 88998308    0    0 20528 634376 260900 1820894 67 19 13  1  0  0
30  1 340440 63211412 2303624 88998324    0    0 20624 645212 262736 1811750 67 18 14  1  0  0
13  2 340440 63219124 2303624 88998332    0    0 21248 650084 261549 1778779 66 17 16  1  0  0
47  1 340440 63242040 2303624 88998344    0    0 23440 644676 256945 1799010 67 19 14  1  0  0
60  5 340440 63233192 2303624 88998376    0    0 18240 684320 262108 1803987 67 18 14  1  0  0
11  4 340440 63235032 2303624 88998392    0    0 22272 674052 256316 1786168 66 19 15  1  0  0
107  1 340440 63218956 2303624 88998404    0    0 19280 649276 259071 1801505 67 19 14  1  0  0
67  7 340440 63211644 2303624 88998420    0    0 20368 657020 259511 1791600 67 19 14  1  0  0
15  4 340440 63211272 2303624 88998440    0    0 19776 625280 256854 1815016 67 19 14  1  0  0
114  4 340440 63213580 2303624 88998464    0    0 21392 662828 262731 1765309 64 18 17  1  0  0
 8  2 340440 63222108 2303624 88998480    0    0 21344 627328 254144 1754493 66 18 16  1  0  0
 4  3 340440 63218392 2303628 88998496    0    0 18128 644236 249524 1628921 59 16 23  1  0  0
26  4 340440 63205300 2303628 88998504    0    0 21648 655468 249736 1707371 63 16 20  1  0  0
 7  3 340440 63204416 2303628 88998516    0    0 17728 675308 245444 1571049 58 16 25  1  0  0
10  3 340440 63232132 2303628 88998552    0    0 20864 641992 258364 1717864 63 17 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  3 340440 63238608 2303628 88998572    0    0 19936 729652 259311 1706523 63 18 19  1  0  0
40  3 340440 63234640 2303628 88998588    0    0 20640 661856 256581 1774549 66 19 15  1  0  0
46  3 340440 63213636 2303628 88998604    0    0 20592 647956 251598 1724054 65 18 17  1  0  0
33  5 340440 63206220 2303628 88998624    0    0 21552 694900 259049 1700763 62 18 19  1  0  0
