timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789578791.864,0,0,0,0,0,0,0,1415800195,115909634560,853875843072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004284,5322186,33563949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34622586880,20746977280,2113195,1266295,154,187,2113536,5321009,0,0,6858765602,34628173824,0,1010790634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39174619,39175618,0,97,97,6273,333,78349695,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44004945,0,34727174,279083,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2781,611,0,0,0,0,0,119004296,0,159,0,11,610,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437870107,0,0,0,742254614,0,0,0,0,0,0,0,48077666,6986234,472522699,234523883520,43290371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13689180,0,0,0,0,0,0,0
1789578792.887,0,0,0,0,0,0,0,1416060335,115936209408,854056660992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004419,5323808,33573951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625044480,20704690176,2113345,1263713,4,188,2113536,5322630,0,0,6860106806,34628173824,0,1011059834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39179022,39180017,0,97,97,6273,333,78358518,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44009889,0,34737176,279167,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2782,611,0,0,0,0,0,119017619,0,159,0,11,610,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437882540,0,0,0,742415055,0,0,0,0,0,0,0,48080502,6987857,472545219,234537870848,43291617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13655171,0,0,0,0,0,0,0
1789578793.944,0,0,0,0,0,0,0,1416679324,115950070272,854297059840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005006,5324653,33583953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34618310656,20838383616,2112934,1271874,415,187,2113536,5323476,0,0,6862998390,34628173824,0,1011409114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39198128,39199124,0,97,97,6273,333,78396722,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44031365,0,34747178,279251,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2783,611,0,0,0,0,0,119075640,0,159,0,11,610,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437976433,0,0,0,742711087,0,0,0,0,0,0,0,48086163,6988702,472649104,234600981504,43295699,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674284,0,0,0,0,0,0,0
1789578794.985,0,0,0,0,0,0,0,1417434762,115964258816,854673218048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005707,5325520,33599516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34544828416,21009661952,2108449,1282328,4900,187,2113536,5324343,0,0,6866635191,34628173824,0,1011929048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39222174,39223172,0,97,97,6273,333,78444812,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44058395,0,34762741,279374,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2784,611,0,0,0,0,0,119148708,0,159,0,11,610,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438143428,0,0,0,743112243,0,0,0,0,0,0,0,48095689,6989568,472831337,234701000704,43303149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13659935,0,0,0,0,0,0,0
1789578796.042,0,0,0,0,0,0,0,1418180934,115979086336,855027710464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006362,5326424,33615157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34529705984,21113847808,2107526,1288687,5823,187,2113536,5325247,0,0,6870134021,34628173824,0,1012348617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39245558,39246552,0,97,97,6273,333,78491593,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44084655,0,34778382,279499,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2785,611,0,0,0,0,0,119219779,0,159,0,11,610,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438267373,0,0,0,743470490,0,0,0,0,0,0,0,48103297,6990473,472970904,234781095424,43308592,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13683313,0,0,0,0,0,0,0
1789578797.094,0,0,0,0,0,0,0,1418924493,115992553984,855384372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007024,5327247,33630813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528870400,21213069312,2107475,1294743,5874,187,2113536,5326070,0,0,6873617761,34628173824,0,1012765660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39269171,39270167,0,97,97,6273,333,78538828,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44111198,0,34794038,279625,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2786,611,0,0,0,0,0,119291494,0,159,0,11,610,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438394126,0,0,0,743828389,0,0,0,0,0,0,0,48111228,6991295,473113199,234862182912,43314392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13706930,0,0,0,0,0,0,0
1789578798.137,0,0,0,0,0,0,0,1419659641,116006808064,855753795072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007664,5328117,33646461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34546794496,21354577920,2108569,1303380,4780,187,2113536,5326940,0,0,6877165004,34628173824,0,1013274509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39292467,39293460,0,97,97,6273,333,78585425,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44137367,0,34809686,279751,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2787,611,0,0,0,0,0,119362282,0,159,0,11,610,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438547140,0,0,0,744219298,0,0,0,0,0,0,0,48118627,6992165,473281606,234955582976,43319692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13691824,0,0,0,0,0,0,0
1789578799.189,0,0,0,0,0,0,0,1420404134,116019800576,856168087040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008310,5328910,33663949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524774400,21417541632,2107225,1307223,6124,187,2113536,5327733,0,0,6880651435,34628173824,0,1013690164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39316204,39317199,0,97,97,6273,333,78632889,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44164028,0,34827000,279890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2788,611,0,0,0,0,0,119434362,0,159,0,11,610,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438731827,0,0,0,744577783,0,0,0,0,0,0,0,48128433,6992958,473483685,235059278848,43327168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13715558,0,0,0,0,0,0,0
1789578800.234,0,0,0,0,0,0,0,1421141895,116032924160,856584403456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008958,5329711,33682878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34517532672,21482209280,2106783,1311170,6566,187,2113536,5328534,0,0,6884207840,34628173824,0,1014197889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39339804,39340802,0,97,97,6273,333,78680071,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44190551,0,34845917,280041,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2789,611,0,0,0,0,0,119506113,0,159,0,11,610,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438865688,0,0,0,744970529,0,0,0,0,0,0,0,48136790,6993759,473636491,235144325120,43332945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700767,0,0,0,0,0,0,0
1789578801.272,0,0,0,0,0,0,0,1421878372,116046834176,856979512832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009597,5330559,33700643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34518614016,21534818304,2106850,1314382,6502,187,2113536,5329382,0,0,6887656474,34628173824,0,1014609566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39363125,39364114,0,97,97,6273,333,78726742,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44216737,0,34863583,280183,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2791,612,0,0,0,0,0,119576876,0,160,0,11,611,2791,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439000558,0,0,0,745324557,0,0,0,0,0,0,0,48144610,6994609,473789048,235228017664,43338388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13724077,0,0,0,0,0,0,0
