You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:50:43|                   |           |           |           |           
17-09 04:50:44| 19  19  53   2   0| 241M  274M| 240B  614B|   0     0 | 314k  885k
17-09 04:50:45| 36  29  22   1   0| 312M  438M|  60B   74B|   0     0 | 289k 1185k
17-09 04:50:46| 36  30  22   1   0| 253M  342M|   0     0 |   0     0 | 255k 1455k
17-09 04:50:47| 35  30  22   1   0| 266M  137M|  60B   74B|   0     0 | 253k 1463k
17-09 04:50:48| 37  30  22   1   0| 294M  139M|   0     0 |   0     0 | 246k 1466k
17-09 04:50:49| 36  29  22   1   0| 313M  243M|  60B    0 |   0     0 | 253k 1474k
17-09 04:50:50| 36  31  22   1   0| 282M  129M|   0     0 |   0     0 | 244k 1454k
17-09 04:50:51| 38  29  22   1   0| 318M  167M| 482B  480B|   0     0 | 269k 1500k
17-09 04:50:52| 38  29  22   1   0| 283M  222M|   0    74B|   0     0 | 268k 1495k
17-09 04:50:53| 36  29  22   1   0| 300M  146M|  60B   74B|   0     0 | 250k 1473k
17-09 04:50:54| 35  31  22   1   0| 266M  122M|   0    74B|   0     0 | 244k 1461k
17-09 04:50:55| 36  31  22   1   0| 288M  135M| 480B  949B|   0     0 | 247k 1467k
17-09 04:50:56| 36  31  22   1   0| 266M  133M| 425B  487B|   0     0 | 241k 1457k
17-09 04:50:57| 36  30  22   1   0| 293M  175M|  60B    0 |   0     0 | 247k 1472k
17-09 04:50:58| 37  30  22   1   0| 298M  140M| 420B  482B|   0     0 | 250k 1458k
17-09 04:50:59| 37  29  22   1   0| 294M  159M| 487B  406B|   0     0 | 269k 1502k
17-09 04:51:00| 37  30  22   1   0| 283M  195M|   0     0 |   0     0 | 265k 1494k
17-09 04:51:01| 36  31  22   1   0| 290M  133M| 487B  417B|   0     0 | 244k 1453k
17-09 04:51:02| 36  30  22   1   0| 272M  125M| 438B  414B|   0     0 | 249k 1470k
17-09 04:51:03| 38  28  22   1   0| 304M  176M| 497B  414B|   0     0 | 278k 1522k
17-09 04:51:04| 38  29  21   1   0| 300M  206M| 437B  414B|   0     0 | 270k 1495k
17-09 04:51:05| 36  29  22   1   0| 261M  139M| 486B  407B|   0     0 | 259k 1487k
17-09 04:51:06| 36  30  22   1   0| 287M  139M| 431B  418B|   0     0 | 249k 1481k
17-09 04:51:07| 36  31  22   1   0| 288M  135M| 871B  413B|   0     0 | 246k 1457k
17-09 04:51:08| 35  30  22   1   0| 292M  185M| 440B  413B|   0     0 | 246k 1465k
17-09 04:51:09| 35  31  22   1   0| 273M  127M| 494B  414B|   0     0 | 243k 1457k
17-09 04:51:10| 35  30  23   1   0| 254M  121M| 439B  413B|   0     0 | 237k 1455k
17-09 04:51:11| 36  31  22   1   0| 296M  137M| 496B  413B|   0     0 | 247k 1469k
17-09 04:51:12| 36  30  22   1   0| 285M  180M| 434B  413B|   0     0 | 246k 1462k
17-09 04:51:13| 36  31  22   1   0| 283M  131M| 497B  413B|   0     0 | 244k 1459k
17-09 04:51:14| 35  30  23   1   0| 258M  122M| 435B  413B|   0     0 | 243k 1453k
17-09 04:51:15| 36  30  22   1   0| 309M  145M| 496B  414B|   0     0 | 249k 1470k
17-09 04:51:16| 36  30  22   1   0| 286M  182M| 434B  414B|   0     0 | 249k 1469k
17-09 04:51:17| 36  30  22   1   0| 285M  131M|  60B    0 |   0     0 | 244k 1465k
17-09 04:51:18| 36  31  23   1   0| 251M  118M| 897B  824B|   0     0 | 235k 1451k
17-09 04:51:19| 38  29  22   1   0| 293M  156M| 529B  407B|   0     0 | 264k 1493k
17-09 04:51:20| 36  29  22   1   0| 270M  187M|   0     0 |   0     0 | 257k 1477k
17-09 04:51:21| 36  30  22   1   0| 304M  139M| 332B  412B|   0     0 | 247k 1468k
17-09 04:51:22| 36  30  23   1   0| 268M  125M| 435B  415B|   0     0 | 240k 1455k
17-09 04:51:23| 36  31  22   1   0| 294M  142M| 496B  414B|   0     0 | 247k 1468k
17-09 04:51:24| 36  30  22   1   0| 285M  182M| 436B  415B|   0     0 | 245k 1466k
17-09 04:51:25| 37  30  22   1   0| 297M  134M|  60B    0 |   0     0 | 249k 1466k
17-09 04:51:26| 35  31  23   1   0| 258M  123M| 425B  413B|   0     0 | 240k 1453k
17-09 04:51:27| 36  31  21   1   0| 317M  153M|1031B 2313B|   0     0 | 251k 1469k
17-09 04:51:28| 38  29  21   1   0| 309M  218M| 827B 1213B|   0     0 | 271k 1508k
17-09 04:51:29| 36  31  22   1   0| 262M  127M| 680B 8184B|   0     0 | 247k 1466k
17-09 04:51:30| 36  30  22   1   0| 276M  134M| 527B  507B|   0     0 | 241k 1469k
17-09 04:51:31| 36  30  22   1   0| 295M  141M| 498B  414B|   0     0 | 245k 1464k
17-09 04:51:32| 37  30  22   1   0| 296M  177M| 433B  417B|   0     0 | 248k 1467k
17-09 04:51:33| 36  31  22   1   0| 262M  119M|  60B    0 |   0     0 | 238k 1449k
17-09 04:51:34| 36  30  22   1   0| 300M  145M|   0     0 |   0     0 | 253k 1473k
17-09 04:51:35| 36  31  23   1   0| 272M  130M| 510B  580B|   0     0 | 239k 1452k
17-09 04:51:36| 36  30  22   1   0| 297M  178M|   0     0 |   0     0 | 259k 1483k
17-09 04:51:37| 35  30  22   1   0| 278M  131M| 436B    0 |   0     0 | 249k 1460k
17-09 04:51:38| 35  30  23   1   0| 248M  123M|   0     0 |   0     0 | 235k 1452k
17-09 04:51:39| 37  30  22   1   0| 306M  141M|  60B    0 |   0     0 | 248k 1474k
17-09 04:51:40| 37  28  21   1   0| 317M  205M|   0     0 |   0     0 | 288k 1500k
17-09 04:51:41| 36  30  22   1   0| 275M  134M|  60B    0 |   0     0 | 245k 1464k
17-09 04:51:42| 36  31  23   1   0| 260M  127M|   0     0 |   0     0 | 236k 1458k
17-09 04:51:43| 36  30  22   1   0| 296M  136M|  60B    0 |   0     0 | 255k 1483k
17-09 04:51:44| 37  29  22   1   0| 311M  198M|   0     0 |   0     0 | 265k 1493k
17-09 04:51:45| 37  30  23   1   0| 270M  136M|  60B    0 |   0     0 | 250k 1472k
17-09 04:51:46| 37  29  22   1   0| 301M  159M|   0     0 |   0     0 | 264k 1486k
17-09 04:51:47| 36  30  22   1   0| 284M  174M|  60B    0 |   0     0 | 248k 1464k
17-09 04:51:48| 37  30  22   1   0| 309M  146M|   0     0 |   0     0 | 251k 1475k
17-09 04:51:49| 35  30  23   1   0| 265M  126M|  60B    0 |   0     0 | 240k 1456k
17-09 04:51:50| 38  29  21   1   0| 310M  160M|   0    74B|   0     0 | 265k 1488k
17-09 04:51:51| 39  28  21   1   0| 342M  224M| 482B  480B|   0     0 | 288k 1515k
17-09 04:51:52| 36  30  22   1   0| 271M  144M|   0    74B|   0     0 | 260k 1483k
17-09 04:51:53| 37  30  22   1   0| 284M  136M|  60B   74B|   0     0 | 242k 1465k
17-09 04:51:54| 36  31  22   1   0| 285M  151M|   0    74B|   0     0 | 247k 1459k
17-09 04:51:55| 38  30  21   1   0| 312M  199M| 480B  949B|   0     0 | 274k 1515k
17-09 04:51:56| 35  30  22   1   0| 259M  123M| 425B  413B|   0     0 | 251k 1472k
17-09 04:51:57| 37  30  22   1   0| 289M  138M|  60B   74B|   0     0 | 246k 1468k
17-09 04:51:58| 36  30  22   1   0| 262M  123M| 420B  408B|   0     0 | 248k 1450k
17-09 04:51:59| 36  30  22   1   0| 307M  181M| 487B  406B|   0     0 | 253k 1479k
17-09 04:52:00| 36  31  22   1   0| 275M  131M|   0     0 |   0     0 | 251k 1469k
17-09 04:52:01| 36  30  22   1   0| 280M  137M| 487B  491B|   0     0 | 244k 1460k
17-09 04:52:02| 36  30  22   1   0| 284M  133M| 438B  488B|   0     0 | 246k 1459k
17-09 04:52:03| 36  31  22   1   0| 297M  178M| 497B  488B|   0     0 | 257k 1482k
17-09 04:52:04| 36  30  22   1   0| 261M  123M| 437B  488B|   0     0 | 243k 1457k
17-09 04:52:05| 35  30  22   1   0| 285M  140M| 426B  481B|   0     0 | 244k 1466k
17-09 04:52:06| 35  30  22   1   0| 269M  137M| 491B  492B|   0     0 | 241k 1453k
17-09 04:52:07| 38  30  21   1   0| 302M  185M| 811B  413B|   0     0 | 273k 1509k
17-09 04:52:08| 36  30  22   1   0| 263M  128M| 500B  487B|   0     0 | 245k 1459k
17-09 04:52:09| 36  31  22   1   0| 301M  147M| 434B  414B|   0     0 | 249k 1467k
17-09 04:52:10| 36  29  22   1   0| 297M  185M| 499B  413B|   0     0 | 257k 1475k
17-09 04:52:11| 37  29  22   1   0| 284M  146M| 436B  413B|   0     0 | 265k 1495k
17-09 04:52:12| 35  31  22   1   0| 269M  133M| 494B  413B|   0     0 | 242k 1455k
17-09 04:52:13| 36  30  22   1   0| 287M  136M| 437B  413B|   0     0 | 245k 1458k
17-09 04:52:14| 35  31  22   1   0| 293M  177M| 495B  413B|   0     0 | 248k 1465k
17-09 04:52:15| 36  31  22   1   0| 276M  130M| 436B  414B|   0     0 | 249k 1467k
17-09 04:52:16| 37  30  22   1   0| 298M  158M| 494B  414B|   0     0 | 261k 1495k
17-09 04:52:17| 37  30  22   1   0| 265M  142M|   0     0 |   0     0 | 257k 1486k
17-09 04:52:18| 36  30  22   1   0| 303M  182M| 957B  824B|   0     0 | 249k 1472k
17-09 04:52:19| 36  30  22   1   0| 275M  131M| 469B  407B|   0     0 | 247k 1461k
17-09 04:52:20| 36  30  22   1   0| 281M  154M|  60B    0 |   0     0 | 243k 1463k
17-09 04:52:21| 36  31  22   1   0| 285M  133M| 272B  412B|   0     0 | 244k 1458k
17-09 04:52:22| 36  31  22   1   0| 305M  185M| 495B  415B|   0     0 | 258k 1483k
17-09 04:52:23| 37  30  22   1   0| 277M  149M| 436B  414B|   0     0 | 262k 1491k
17-09 04:52:24| 36  30  22   1   0| 276M  137M| 496B  415B|   0     0 | 242k 1462k
17-09 04:52:25| 37  31  22   1   0| 283M  133M| 102B  188B|   0     0 | 251k 1461k
17-09 04:52:26| 36  29  22   1   0| 302M  183M| 485B  413B|   0     0 | 252k 1485k
17-09 04:52:27| 35  31  22   1   0| 263M  127M| 428B  406B|   0     0 | 240k 1455k
17-09 04:52:28| 36  31  22   1   0| 282M  137M| 514B  585B|   0     0 | 241k 1469k
17-09 04:52:29| 36  31  22   1   0| 283M  130M| 620B 8184B|   0     0 | 245k 1459k
17-09 04:52:30| 37  30  22   1   0| 293M  182M| 497B  417B|   0     0 | 249k 1475k
17-09 04:52:31| 35  31  22   1   0| 266M  128M| 438B  414B|   0     0 | 238k 1456k
17-09 04:52:32| 36  31  22   1   0| 275M  133M| 493B  417B|   0     0 | 244k 1460k
17-09 04:52:33| 36  31  22   1   0| 276M  125M|   0     0 |   0     0 | 246k 1466k
17-09 04:52:34| 37  29  22   1   0| 307M  198M| 150B   90B|   0     0 | 263k 1501k
