timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789602455.632,0,0,0,0,0,0,0,835767000,3717095066112,1570825976320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408992,227022953,83375419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,4628365312,786361,282493,0,71,786432,226728769,0,0,4083933803,12884901888,95272000,494186602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000196,26000503,0,97,97,6264,329,52000470,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29233603,0,49529609,455182,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5502,560,0,0,0,0,0,79030330,0,3766,6,1472,557,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330558307,0,0,0,412603672,0,0,0,0,0,0,0,119521320,226900610,447744324,172060646912,77792405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68247037,0,0,0,0,0,0,0
1789602456.656,0,0,0,0,0,0,0,835784976,3717256579584,1571016888320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408992,227032812,83386991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,4529307648,786361,276450,0,71,786432,226738630,0,0,4084029195,12884901888,95281250,494197851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000196,26000503,0,97,97,6264,329,52000470,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29233603,0,49538841,455256,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5503,560,0,0,0,0,0,79030330,0,3766,6,1472,557,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330559610,0,0,0,412612374,0,0,0,0,0,0,0,119526049,226910469,447759625,172061644800,77793344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68247037,0,0,0,0,0,0,0
1789602457.683,0,0,0,0,0,0,0,835801503,3717403544064,1571233993216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408992,227041788,83400050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,4395433984,786361,268276,0,71,786432,226747605,0,0,4084117071,12884901888,95289469,494208194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000196,26000503,0,97,97,6264,329,52000470,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29233603,0,49549865,455344,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5504,560,0,0,0,0,0,79030330,0,3766,6,1472,557,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330560894,0,0,0,412620387,0,0,0,0,0,0,0,119530828,226919442,447776321,172062634496,77794267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68247037,0,0,0,0,0,0,0
1789602458.712,0,0,0,0,0,0,0,835858085,3717838686720,1571392633344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409321,227068380,83409254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882198528,4378771456,786267,267259,0,165,786432,226774183,0,0,4084403466,12884901888,95314620,494242442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26001666,26005924,0,97,97,6264,329,52003462,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29235281,0,49553045,455370,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5506,560,0,0,0,0,0,79034767,0,3766,6,1472,557,5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330575090,0,0,0,412643015,0,0,0,0,0,0,0,119545656,226946027,447805812,172070396416,77802552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68248499,0,0,0,0,0,0,0
1789602460.621,0,0,0,0,0,0,0,835949128,3718519638528,1571577076224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410560,227109997,83418940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882116608,4465000448,786262,272522,0,170,786432,226815774,0,0,4084939096,12884901888,95357051,494368013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26004716,26042216,0,97,97,6264,329,52009561,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29239004,0,49553045,455370,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5508,560,0,0,0,0,0,79043938,0,3766,6,1472,557,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330618060,0,0,0,412685974,0,0,0,0,0,0,0,119580506,226987630,447869158,172092477952,77827416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68251514,0,0,0,0,0,0,0
1789602463.234,0,0,0,0,0,0,0,836039902,3719202327040,1571763499008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411513,227151698,83428688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881231872,4549918720,786208,277705,1,223,786432,226857441,0,0,4085540963,12884901888,95399010,494554557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26007775,26102955,0,97,97,6264,329,52015812,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29243038,0,49553173,455371,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5510,560,0,0,0,0,0,79053222,0,3766,6,1472,557,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330662290,0,0,0,412729927,0,0,0,0,0,0,0,119612980,227029317,447933186,172115276800,77850162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68254577,0,0,0,0,0,0,0
1789602465.227,0,0,0,0,0,0,0,836091223,3719594609152,1571892087808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411585,227175663,83435672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882231296,4553900032,786269,277947,0,163,786432,226881389,0,0,4085871291,12884901888,95422741,494649754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26009407,26134276,0,97,97,6264,329,52018967,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29245150,0,49553173,455371,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5512,560,0,0,0,0,0,79058146,0,3766,6,1472,557,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330685002,0,0,0,412752516,0,0,0,0,0,0,0,119633109,227053277,447969944,172126958592,77863280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68256196,0,0,0,0,0,0,0
1789602467.055,0,0,0,0,0,0,0,836174182,3720214563328,1572242531840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411910,227213553,83455592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881788928,4441882624,786242,271111,0,190,786432,226919239,0,0,4086411022,12884901888,95457676,494812214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26012205,26186464,0,97,97,6264,329,52024607,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29248779,0,49556045,455395,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5514,560,0,0,0,0,0,79066589,0,3766,6,1472,557,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330724871,0,0,0,412792462,0,0,0,0,0,0,0,119671047,227091146,448046741,172147525632,77883813,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68258977,0,0,0,0,0,0,0
1789602468.778,0,0,0,0,0,0,0,836231109,3720638466560,1572460034560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411987,227239453,83467957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882460672,4377231360,786283,267165,0,149,786432,226945126,0,0,4086779545,12884901888,95483347,494919778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26014038,26221813,0,97,97,6264,329,52028203,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29251174,0,49556045,455395,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5516,560,0,0,0,0,0,79072163,0,3766,6,1472,557,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330750735,0,0,0,412818011,0,0,0,0,0,0,0,119699116,227117046,448097239,172160830464,77899556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68260808,0,0,0,0,0,0,0
1789602470.631,0,0,0,0,0,0,0,836303035,3721171044864,1572726307840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412222,227272001,83482939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882280448,4319838208,786272,263662,0,160,786432,226977647,0,0,4087245902,12884901888,95515560,495058560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26016474,26266293,0,97,97,6264,329,52033088,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29254284,0,49556173,455396,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5518,560,0,0,0,0,0,79079403,0,3766,6,1472,557,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330785098,0,0,0,412852460,0,0,0,0,0,0,0,119733601,227149574,448161396,172178521088,77919195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68263188,0,0,0,0,0,0,0
