procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 73325624 2413228 79789648   25   32 210563 220544 60079   42 21  4 72  3  0  0
87  0  62064 73066828 2413228 79789704    0    0 25136 340664 266721 614763 35 11 54  0  0  0
114  1  62064 73057460 2413228 79789740    0    0 20064 517324 222016 1729145 77 18  5  0  0  0
66  0  62064 73102064 2413228 79789756    0    0 20688 525884 243463 1900736 72 19  9  0  0  0
98  0  62064 73098524 2413228 79789772    0    0 21120 530164 240831 1915924 72 20  9  0  0  0
102  0  62064 73095340 2413228 79789788    0    0 21920 525952 239248 1846326 71 19 10  0  0  0
111  0  62064 73085520 2413228 79789816    0    0 21264 531124 252093 1854498 70 19 10  0  0  0
111  0  62064 73087076 2413228 79789832    0    0 21824 530500 245397 1860001 71 19 10  0  0  0
89  0  62064 73030892 2413228 79789848    0    0 21728 533000 326968 1884122 71 20  9  0  0  0
99  1  62064 73010968 2413228 79789860    0    0 21424 535056 240546 1845462 69 17 14  0  0  0
104  0  62064 73019716 2413228 79789872    0    0 22256 532676 242966 1886368 70 19 11  0  0  0
102  1  62064 73022400 2413228 79789896    0    0 21216 535664 242780 1922995 71 19  9  0  0  0
90  0  62064 73022152 2413228 79789912    0    0 22016 536868 241758 1891040 70 19 10  0  0  0
97  0  62064 73010784 2413228 79789928    0    0 22128 532900 239916 1845240 69 19 11  0  0  0
100  0  62064 73031748 2413228 79789948    0    0 21840 535604 243522 1889848 70 19 10  0  0  0
69  1  62064 73045352 2413228 79789964    0    0 22320 540172 244376 1906834 71 19 10  0  0  0
97  1  62064 72987332 2413228 79789988    0    0 21744 541112 293625 1838101 68 19 12  0  0  0
88  1  62064 72975588 2413228 79790008    0    0 23120 544948 245898 1928564 70 19 10  0  0  0
97  1  62064 72984560 2413228 79790016    0    0 21920 545272 244959 1908712 71 18 10  0  0  0
98  0  62064 72992848 2413228 79790024    0    0 20944 548444 244531 1932364 72 20  8  0  0  0
104  1  62064 72998832 2413228 79790048    0    0 23104 544912 242772 1920678 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0  62064 72996388 2413228 79790068    0    0 21344 547060 246362 1932454 72 19  8  0  0  0
97  0  62064 73002944 2413228 79790084    0    0 21584 550504 249876 1936099 71 20  9  0  0  0
102  1  62064 73014540 2413228 79790108    0    0 23248 549916 248168 1921401 71 20  9  0  0  0
101  0  62064 73007680 2413228 79790124    0    0 20720 550988 248098 1896556 70 20  9  0  0  0
