Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:28 AM  all   12.17    0.00   12.98    0.34    0.00    0.00    0.00    0.00    0.00   74.50
02:09:28 AM    0   11.58    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   76.84
02:09:28 AM    1   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:09:28 AM    2   13.40    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:09:28 AM    3   13.40    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:09:28 AM    4    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:09:28 AM    5   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:09:28 AM    6   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:09:28 AM    7   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:09:28 AM    8   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:09:28 AM    9   11.58    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:09:28 AM   10   36.46    0.00   13.54   13.54    0.00    0.00    0.00    0.00    0.00   36.46
02:09:28 AM   11   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:09:28 AM   12   15.79    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   68.42
02:09:28 AM   13   10.20    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   75.51
02:09:28 AM   14   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:09:28 AM   15    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:09:28 AM   16    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:09:28 AM   17   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:09:28 AM   18   38.95    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   47.37
02:09:28 AM   19   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:09:28 AM   20    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:09:28 AM   21    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:09:28 AM   22    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:09:28 AM   23   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:09:28 AM   24    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:09:28 AM   25   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:09:28 AM   26   33.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   51.58
02:09:28 AM   27   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:09:28 AM   28    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:09:28 AM   29    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:09:28 AM   30   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:09:28 AM   31   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:09:28 AM   32   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:09:28 AM   33    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:09:28 AM   34   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:09:28 AM   35   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:09:28 AM   36   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:09:28 AM   37   10.64    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:09:28 AM   38   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:09:28 AM   39    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:09:28 AM   40    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:09:28 AM   41   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:09:28 AM   42   18.95    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:09:28 AM   43   18.09    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   68.09
02:09:28 AM   44    9.78    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   76.09
02:09:28 AM   45   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:09:28 AM   46   12.24    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   73.47
02:09:28 AM   47    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
02:09:28 AM   48   16.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:09:28 AM   49   34.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   51.04
02:09:28 AM   50    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
02:09:28 AM   51   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:09:28 AM   52   14.43    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:09:28 AM   53    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:09:28 AM   54   12.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:09:28 AM   55   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:09:28 AM   56   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:09:28 AM   57   12.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:09:28 AM   58   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:09:28 AM   59   13.54    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:09:28 AM   60    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:09:28 AM   61    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:09:28 AM   62    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:09:28 AM   63    8.51    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:09:28 AM   64   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:09:28 AM   65   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:09:28 AM   66    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:09:28 AM   67   16.67    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:09:28 AM   68   13.40    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:09:28 AM   69   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:09:28 AM   70   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:09:28 AM   71    8.60    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   77.42
02:09:28 AM   72   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:09:28 AM   73    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:09:28 AM   74    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:09:28 AM   75    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:09:28 AM   76    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:09:28 AM   77    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:09:28 AM   78   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:09:28 AM   79    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84

02:09:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:38 AM  all   79.60    0.00   19.35    0.01    0.00    0.00    0.00    0.00    0.00    1.03
02:09:38 AM    0   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM    1   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM    2   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:38 AM    3   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:38 AM    4   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:09:38 AM    5   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:38 AM    6   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:38 AM    7   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM    8   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM    9   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 AM   10   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:38 AM   11   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM   12   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM   13   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:38 AM   14   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:09:38 AM   15   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM   16   76.24    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:09:38 AM   17   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:09:38 AM   18   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:38 AM   19   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM   20   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   21   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 AM   22   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:38 AM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   24   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 AM   25   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   26   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   27   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   29   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   30   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:09:38 AM   31   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   32   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:38 AM   33   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 AM   34   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   35   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   36   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   37   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   38   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:38 AM   39   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:38 AM   40   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM   41   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM   42   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:38 AM   43   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:38 AM   44   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:09:38 AM   45   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:09:38 AM   46   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:38 AM   47   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM   48   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:09:38 AM   49   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:38 AM   50   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:38 AM   51   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:38 AM   52   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM   53   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:38 AM   54   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:38 AM   55   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:38 AM   56   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM   57   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:38 AM   58   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:38 AM   59   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 AM   60   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   61   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   62   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   63   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:38 AM   64   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   66   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   68   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 AM   69   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:38 AM   70   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   71   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   73   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:38 AM   74   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:38 AM   75   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:38 AM   76   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 AM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   78   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 AM   79   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

02:09:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:48 AM  all   80.37    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00    0.57
02:09:48 AM    0   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM    1   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:48 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM    4   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM    7   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
