procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  63344 126671176 2329816 48768944   19   22 192575 189591 38864   35 18  3 76  3  0  0
136  1  63344 125593984 2329816 48769024    0    0 134704 350884 778193 485835  9 27 62  2  0  0
21  4  63344 125407340 2329816 48769036    0    0 459040 460604 318003 1566857 42 35 21  2  0  0
41  3  63344 125370700 2329816 48769056    0    0 455568 298028 295883 1609532 45 31 22  2  0  0
75  9  63344 125347164 2329816 48769076    0    0 385984 287180 291187 1615437 44 33 22  2  0  0
28  0  63344 125327664 2329816 48769096    0    0 350944 194808 286175 1601791 42 34 22  1  0  0
47  1  63344 125292336 2329816 48769120    0    0 323568 175900 276581 1588800 41 35 23  1  0  0
46  6  63344 125287976 2329816 48769136    0    0 298992 212992 274234 1581830 41 34 23  1  0  0
35  0  63344 125239556 2329816 48769144    0    0 278048 263072 270819 1579251 41 34 24  1  0  0
39  3  63344 125233824 2329816 48769164    0    0 397488 382276 291199 1626964 43 32 22  2  0  0
27  3  63344 125208240 2329816 48769184    0    0 429808 400684 298314 1652329 45 30 23  2  0  0
48  8  63344 125182672 2329816 48769208    0    0 394576 438096 307849 1642797 43 33 22  2  0  0
50  6  63344 125149272 2329816 48769224    0    0 328304 259652 280713 1604741 42 34 23  1  0  0
74 10  63344 125129400 2329816 48769240    0    0 385216 213704 283435 1618352 43 33 23  2  0  0
133  1  63344 125112708 2329816 48769264    0    0 380672 212420 286138 1619024 42 34 22  2  0  0
18  3  63344 125093292 2329816 48769276    0    0 329280 182520 280786 1608643 42 35 22  1  0  0
48  5  63344 125061180 2329816 48769292    0    0 323872 183088 284863 1609005 41 35 23  1  0  0
39  4  63344 125046972 2329816 48769312    0    0 315072 177416 276234 1591011 41 35 23  1  0  0
45  2  63344 125036632 2329816 48769332    0    0 415616 309916 291523 1637820 43 32 23  2  0  0
81  3  63344 125032272 2329816 48769344    0    0 375264 211424 286567 1631017 43 33 23  2  0  0
129  6  63344 125013872 2329816 48769364    0    0 298160 172876 271357 1570569 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  8  63344 125000656 2329816 48769388    0    0 289840 169288 268966 1577491 41 34 24  1  0  0
95  2  63344 125015800 2329816 48769400    0    0 302960 182592 270559 1591494 41 33 25  1  0  0
89  1  63344 124998156 2329816 48769412    0    0 359744 214908 287373 1611796 42 34 23  1  0  0
101  4  63344 124973728 2329816 48769436    0    0 320640 194296 279712 1591521 41 35 23  1  0  0
