procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2  63344 126473228 2332984 49399724   19   22 193978 190648 39926   36 18  3 76  3  0  0
16 34  63344 126267112 2332984 49399792    0    0 495248 648308 216863 472362  9  6 72 12  0  0
45 22  63344 126318456 2332984 49399856    0    0 999744 1181796 321575 904531 19  7 43 31  0  0
31 21  63344 126322792 2332984 49399900    0    0 1041968 1284904 334568 965176 20  7 43 30  0  0
32 27  63344 126322104 2332984 49399924    0    0 1037216 1331568 339086 990643 20  8 44 29  0  0
22 30  63344 126310888 2332984 49399924    0    0 998816 1145468 314386 901246 19  7 43 31  0  0
25 23  63344 126312724 2332984 49399952    0    0 1151680 999072 338979 1015314 21  8 42 28  0  0
35 16  63344 126320284 2332984 49399964    0    0 1196512 1037076 339725 1038531 21  7 43 29  0  0
19 27  63344 126333168 2332984 49399976    0    0 1198688 1070544 349161 1049931 22  8 42 28  0  0
22 29  63344 126332344 2332984 49399988    0    0 1189440 1121792 349777 1053810 22  8 42 28  0  0
18 29  63344 126315620 2332984 49400044    0    0 1066576 1006280 308088 951174 20  7 43 30  0  0
27 25  63344 126320784 2332984 49400072    0    0 1125200 1084376 343307 1012222 21  8 42 29  0  0
33 20  63344 126309316 2332984 49400088    0    0 1182512 1085520 346939 1057514 22  8 42 28  0  0
27 24  63344 126318508 2332984 49400104    0    0 1188640 1084468 362306 1066215 22  8 42 28  0  0
21 29  63344 126291612 2332984 49400120    0    0 1089248 1000868 332959 980752 20  7 43 30  0  0
16 31  63344 126290628 2332984 49400132    0    0 1134496 1058348 336857 1023331 21  7 43 29  0  0
22 27  63344 126297348 2332984 49400156    0    0 1169264 1063352 346760 1066235 22  8 42 28  0  0
33 14  63344 126307600 2332984 49400176    0    0 1165392 1060336 355398 1087839 23  8 42 27  0  0
29 18  63344 126318688 2332984 49400192    0    0 1201872 1082536 359946 1088969 23  8 42 27  0  0
25 26  63344 126297408 2332984 49400192    0    0 1091616 967344 326452 993580 21  8 42 29  0  0
27 22  63344 126276100 2332984 49400204    0    0 1154816 997828 349807 1055275 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 23  63344 126273656 2332984 49400216    0    0 1183552 1023580 346392 1084473 22  8 42 27  0  0
31 18  63344 126260376 2332984 49400208    0    0 1213424 1043724 346394 1107943 22  7 43 28  0  0
30 15  63344 126283288 2332984 49400204    0    0 1179984 996076 337969 1064781 22  8 42 28  0  0
24 26  63344 126289208 2332984 49400228    0    0 1102992 940388 325811 1002768 21  8 43 29  0  0
22 25  63344 126315544 2332984 49400280    0    0 1196528 1017084 354703 1100196 23  8 42 27  0  0
32 20  63344 126313560 2332984 49400296    0    0 1195328 1022736 348937 1097495 23  8 42 27  0  0
29 20  63344 126292080 2332984 49400320    0    0 1222512 1016824 348784 1118567 23  8 41 27  0  0
24 25  63344 126277720 2332984 49400340    0    0 1168176 995392 334760 1063467 22  8 42 28  0  0
23 26  63344 126276704 2332984 49400356    0    0 1124896 939044 316956 1018125 21  7 43 29  0  0
27 25  63344 126282764 2332984 49400364    0    0 1187600 993032 343075 1122156 23  8 43 26  0  0
32 14  63344 126288004 2332984 49400392    0    0 1200928 1000604 345809 1110558 23  8 42 27  0  0
27 23  63344 126296044 2332984 49400408    0    0 1216080 1018580 351458 1123248 23  8 41 27  0  0
16 31  63344 126290452 2332984 49400436    0    0 1178880 971120 333492 1072072 22  8 42 28  0  0
22 25  63344 126300112 2332984 49400448    0    0 1139136 931712 317874 1030656 22  8 42 28  0  0
25 22  63344 126269260 2332984 49400452    0    0 1200112 996096 338963 1114095 23  8 42 27  0  0
13 35  63344 126292480 2332984 49400488    0    0 1195280 1022804 333167 1116483 22  8 42 27  0  0
29 19  63344 126278292 2332984 49400480    0    0 1180880 1061064 353319 1091538 22  7 43 28  0  0
31 21  63344 126289460 2332984 49400496    0    0 1125040 1041064 340604 1043801 22  8 42 28  0  0
44 21  63344 126275720 2332984 49400524    0    0 1080512 985388 321373 991025 21  8 43 29  0  0
21 29  63344 126282868 2332984 49400540    0    0 1156720 1073544 344912 1080738 22  8 42 27  0  0
31 20  63344 126298408 2332984 49400528    0    0 1159888 1061316 346881 1074635 23  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 23  63344 126293288 2332984 49400548    0    0 1160224 1054044 345789 1072975 22  8 42 27  0  0
26 22  63344 126297736 2332984 49400552    0    0 1047936 986656 310432 965894 20  8 43 29  0  0
30 20  63344 126272952 2332984 49400564    0    0 1127616 1063112 338288 1069630 22  7 44 27  0  0
16 32  63344 126289308 2332984 49400576    0    0 1148672 1074124 349548 1072080 22  8 42 28  0  0
30 17  63344 126300016 2332984 49400596    0    0 1202176 1026256 351516 1103513 23  8 41 27  0  0
28 23  63344 126267380 2332984 49400624    0    0 1208624 1024624 346482 1106592 23  8 42 27  0  0
20 29  63344 126275868 2332984 49400644    0    0 1118496 953352 323050 1023602 21  8 43 28  0  0
21 24  63344 126293452 2332984 49400668    0    0 1125648 967536 312574 1046274 21  8 42 28  0  0
22 24  63344 126278140 2332984 49400688    0    0 1177696 1016564 338156 1092487 23  8 42 27  0  0
29 22  63344 126284676 2332984 49400684    0    0 1196704 1019512 347091 1102556 23  8 42 27  0  0
22 29  63344 126271336 2332984 49400756    0    0 1149744 1009436 329280 1053678 22  7 43 28  0  0
30 22  63344 126288368 2332984 49400776    0    0 1098144 952164 321824 1007821 21  8 43 28  0  0
19 27  63344 126289376 2332984 49400788    0    0 1170080 1021312 343231 1079162 23  8 42 28  0  0
20 27  63344 126271692 2332984 49400804    0    0 1181856 1036492 352246 1096200 23  8 41 27  0  0
20 29  63344 126281680 2332984 49400824    0    0 1191424 1067200 343735 1088009 23  8 42 28  0  0
29 20  63344 126269852 2332984 49400832    0    0 1171152 1042640 351860 1093607 23  8 42 27  0  0
17 28  63344 126257388 2332984 49400836    0    0 1075856 965208 324911 1009009 21  8 44 28  0  0
26 25  63344 126257376 2332984 49400844    0    0 1126048 999272 330335 1030394 21  7 43 29  0  0
30 20  63344 126292924 2332984 49400860    0    0 1173344 1036752 346693 1075592 23  8 42 27  0  0
17 30  63344 126292608 2332984 49400880    0    0 1192592 1025076 352601 1092848 23  9 42 27  0  0
26 27  63344 126282016 2332984 49400908    0    0 1111136 984744 338843 1026963 22  8 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 22  63344 126272412 2332984 49400924    0    0 1123664 991868 328083 1025180 22  8 42 28  0  0
27 23  63344 126294804 2332984 49400932    0    0 1156928 1033192 347121 1060933 22  8 42 28  0  0
21 28  63344 126276268 2332984 49400932    0    0 1185776 1038396 345626 1089582 23  8 41 27  0  0
24 24  63344 126258864 2332984 49400956    0    0 1194240 1045724 340567 1103163 22  7 43 28  0  0
23 26  63344 126272440 2332984 49400948    0    0 1164048 1037572 344793 1071195 23  8 42 28  0  0
19 26  63344 126296164 2332984 49400960    0    0 1082016 972724 308943 994532 21  8 43 29  0  0
19 31  63344 126290728 2332984 49400976    0    0 1138912 1028912 335123 1045291 22  8 42 28  0  0
24 26  63344 126293980 2332984 49400992    0    0 1178672 1028848 345743 1093600 23  8 42 27  0  0
21 26  63344 126280092 2332984 49400996    0    0 1190848 1005980 334355 1087400 22  8 42 27  0  0
15 32  63344 126279340 2332984 49400996    0    0 1062832 930612 303743 1003717 21  8 44 28  0  0
32 13  63344 126254036 2332984 49401016    0    0 1183744 1010416 344916 1084246 23  8 42 27  0  0
19 30  63344 126271100 2332984 49401020    0    0 1172320 1016900 340744 1070836 23  7 42 28  0  0
29 26  63344 126296252 2332984 49401004    0    0 1207856 1012332 339454 1104308 23  8 42 27  0  0
23 25  63344 126297272 2332984 49401028    0    0 1212064 997972 352686 1104302 23  9 41 27  0  0
22 27  63344 126286756 2332984 49401048    0    0 1166864 958980 338611 1057611 22  8 42 28  0  0
