You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:35:47|                   |           |           |           |           
17-09 07:35:48| 13  28  56   0   0|  26M  322M| 360B  614B|   0     0 | 331k  685k
17-09 07:35:49| 50  44   5   0   0|  15M  551M|   0    74B|   0     0 | 299k  757k
17-09 07:35:50| 81  19   0   0   0|  11M  544M| 120B   74B|   0     0 | 261k 1193k
17-09 07:35:51| 79  20   1   0   0|  14M  574M|   0    74B|   0     0 | 257k 1340k
17-09 07:35:52| 79  20   0   0   0|  13M  623M| 120B   74B|   0     0 | 211k 1330k
17-09 07:35:53| 78  20   1   0   0|  13M  630M|   0    74B|   0     0 | 260k 1374k
17-09 07:35:54| 78  20   1   0   0|  18M  607M| 120B    0 |   0     0 | 221k 1410k
17-09 07:35:55| 79  19   1   0   0|  13M  625M|   0    74B|   0     0 | 212k 1356k
17-09 07:35:56| 78  20   1   0   0|  15M  633M| 120B    0 |   0     0 | 199k 1384k
17-09 07:35:57| 79  20   1   0   0|  15M  546M|   0     0 |   0     0 | 196k 1395k
17-09 07:35:58| 78  20   1   0   0|  14M  730M| 120B    0 |   0     0 | 213k 1424k
17-09 07:35:59| 79  20   1   0   0|  15M  591M|   0     0 |   0     0 | 190k 1358k
17-09 07:36:00| 78  20   1   0   0|  16M  594M| 120B    0 |   0     0 | 200k 1401k
17-09 07:36:01| 79  20   1   0   0|  15M  630M| 374B    0 |   0     0 | 194k 1368k
17-09 07:36:02| 79  20   1   0   0|  14M  616M| 120B    0 |   0     0 | 200k 1398k
17-09 07:36:03| 80  19   0   0   0|  15M  598M| 422B  406B|   0     0 | 177k 1291k
17-09 07:36:04| 79  20   1   0   0|  14M  611M| 120B    0 |   0     0 | 193k 1363k
17-09 07:36:05| 78  20   1   0   0|  16M  621M|   0     0 |   0     0 | 203k 1399k
17-09 07:36:06| 80  19   0   0   0|  12M  632M| 964B  408B|   0     0 | 175k 1295k
17-09 07:36:07| 79  20   1   0   0|  14M  692M| 608B  480B|   0     0 | 199k 1397k
17-09 07:36:08| 78  20   1   0   0|  16M  552M| 827B 1216B|   0     0 | 199k 1367k
17-09 07:36:09| 77  20   2   0   0|  14M  635M|   0     0 |   0     0 | 215k 1412k
17-09 07:36:10| 79  20   1   0   0|  13M  618M| 540B  408B|   0     0 | 202k 1392k
17-09 07:36:11| 79  20   1   0   0|  16M  659M| 427B  406B|   0     0 | 198k 1371k
17-09 07:36:12| 79  20   1   0   0|  13M  580M| 120B    0 |   0     0 | 203k 1381k
17-09 07:36:13| 79  20   1   0   0|  14M  602M| 428B  418B|   0     0 | 197k 1367k
17-09 07:36:14| 77  20   2   0   0|  18M  666M| 498B  415B|   0     0 | 217k 1413k
17-09 07:36:15| 78  20   2   0   0|  16M  553M| 497B  415B|   0     0 | 207k 1403k
17-09 07:36:16| 80  20   0   0   0|  12M  622M| 949B  997B|   0     0 | 187k 1341k
17-09 07:36:17| 78  20   1   0   0|  13M  646M| 487B  408B|   0     0 | 212k 1403k
