procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  92000 131787856 2207216 51678284    4    6 36209 37284 16316    8  4  1 95  1  0  0
31  3  92000 130969660 2207216 51678340    0    0 181536 283396 415917 659514 11 16 71  2  0  0
118  0  92000 128034832 2207216 51678376    0    0 103088 191208 479105 822625 17 65 18  1  0  0
 3  0  92000 125844576 2207220 51678392    0    0 73168 71308 273498 718207 16 74 10  0  0  0
154  0  92000 125851184 2207220 51678416    0    0 64768 13208 235753 1418331 30 50 20  0  0  0
36 12  92000 125859324 2207220 51678436    0    0 65456   252 232752 1416804 30 49 20  0  0  0
185  0  92000 125749568 2207220 51678872    0    0 57744   660 228281 1406745 30 49 20  0  0  0
224  0  92000 125775940 2207220 51678764    0    0 54016  5396 234857 1406971 29 51 20  0  0  0
314  0  92000 125768116 2207224 51678596    0    0 53984  1588 233700 1412636 29 51 20  0  0  0
348  0  92000 125720612 2207224 51678620    0    0 54832  2292 234022 1419045 30 50 20  0  0  0
123  0  92000 125702776 2207224 51678636    0    0 69936  3852 232622 1433030 31 48 20  0  0  0
49  1  92000 125707684 2207224 51678664    0    0 81280  4080 230452 1444413 32 46 21  0  0  0
 6  0  92000 125751868 2207224 51678680    0    0 92896  3832 231582 1452344 31 48 21  0  0  0
207  0  92000 125766732 2207228 51678696    0    0 115152  7704 227568 1473641 33 44 23  0  0  0
98  0  92000 125737872 2207228 51678716    0    0 128912  8544 227590 1493956 34 43 23  0  0  0
36  1  92000 125747180 2207228 51678740    0    0 156448 10632 224156 1500164 35 41 24  0  0  0
102  2  92000 125724400 2207228 51678776    0    0 166624 110832 218778 1479881 36 37 26  1  0  0
71  4  92000 125704316 2207228 51678812    0    0 178816 71940 206518 1473419 37 34 28  1  0  0
11  2  92000 125691908 2207228 51678856    0    0 139664 90832 209072 1496931 36 35 29  1  0  0
38  1  92000 125675156 2207228 51678876    0    0 146384 65492 205506 1496572 37 34 29  1  0  0
46  0  92000 125678336 2207228 51678900    0    0 135248 60304 198647 1491463 36 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0  92000 125661572 2207228 51678916    0    0 138800 62620 198215 1486826 36 34 29  1  0  0
24  0  92000 125626244 2207228 51678932    0    0 113504 55712 197463 1493505 35 36 28  0  0  0
82  0  92000 125601156 2207232 51679084    0    0 110896 53148 194715 1491002 35 36 29  0  0  0
51  0  92000 125590284 2207232 51678976    0    0 121056 61008 197848 1475889 36 35 29  1  0  0
125  0  92000 125582744 2207232 51678996    0    0 111520 56580 197356 1487384 35 36 28  0  0  0
65  1  92000 125582608 2207232 51679016    0    0 109696 49376 200945 1483951 34 37 28  0  0  0
246  0  92000 125576600 2207232 51679028    0    0 97248 47424 204550 1489469 34 38 27  0  0  0
107  0  92000 125569176 2207232 51679044    0    0 85680 40160 203656 1471082 34 39 27  0  0  0
59  2  92000 125561884 2207232 51679068    0    0 82432 36320 201887 1463586 33 39 27  0  0  0
54  2  92000 125564984 2207232 51679084    0    0 80112 37460 203547 1474177 34 39 27  0  0  0
80  1  92000 125554016 2207232 51679108    0    0 78656 38740 204772 1470360 34 40 26  0  0  0
140  0  92000 125523760 2207232 51679128    0    0 70864 31696 204222 1464037 33 41 26  0  0  0
46  1  92000 125528576 2207232 51679148    0    0 70400 36704 205634 1468478 32 41 26  0  0  0
68  0  92000 125520232 2207232 51679160    0    0 72784 29256 205465 1464446 33 40 26  0  0  0
62  1  92000 125492396 2207232 51679180    0    0 73984 36028 204751 1461564 34 40 26  0  0  0
111  0  92000 125512876 2207232 51679332    0    0 68848 33220 203244 1464914 34 40 26  0  0  0
82  1  92000 125500460 2207232 51679220    0    0 67296 30272 205412 1459780 33 41 26  0  0  0
30  0  92000 125501028 2207232 51679240    0    0 71328 34724 203186 1459783 33 41 26  0  0  0
113  4  92000 125504356 2207232 51679256    0    0 73632 27420 205030 1468784 33 41 26  0  0  0
50  0  92000 125518012 2207232 51679276    0    0 68912 33816 207033 1465053 33 41 26  0  0  0
37  0  92000 125503804 2207232 51679320    0    0 71360 33736 204284 1460841 34 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  4  92000 125490480 2207232 51679344    0    0 67776 29284 206477 1466341 34 40 26  0  0  0
10  0  92000 125478940 2207232 51679360    0    0 68800 32452 203703 1463442 33 41 26  0  0  0
211  0  92000 125497832 2207232 51679384    0    0 67824 31052 205622 1461850 32 42 26  0  0  0
47  0  92000 125480108 2207232 51679400    0    0 65936 32200 207059 1453793 33 41 26  0  0  0
107  1  92000 125482260 2207232 51679424    0    0 67216 30688 206063 1465117 33 41 26  0  0  0
42  1  92000 125474744 2207232 51679440    0    0 66400 33784 205795 1467800 33 40 26  0  0  0
 4  1  92000 125466928 2207236 51679456    0    0 73008 30912 209258 1451909 33 41 26  0  0  0
40  2  92000 125442264 2207236 51679480    0    0 70368 31744 210152 1449091 33 42 25  0  0  0
43  1  92000 125450344 2207236 51679500    0    0 75840 36664 208912 1450596 33 41 25  0  0  0
38  1  92000 125451860 2207236 51679516    0    0 74704 30488 210303 1449974 33 41 25  0  0  0
96  4  92000 125461288 2207236 51679536    0    0 76656 37804 209255 1451962 33 42 25  0  0  0
30  0  92000 125463232 2207236 51679560    0    0 75232 34676 214151 1457669 33 41 26  0  0  0
51  1  92000 125442028 2207236 51679564    0    0 74096 34804 208805 1450468 33 41 26  0  0  0
32  2  92000 125435372 2207236 51679584    0    0 75824 32472 209328 1449752 32 42 25  0  0  0
67  0  92000 125424848 2207236 51679600    0    0 76768 36800 208046 1455017 33 41 26  0  0  0
71  0  92000 125412544 2207236 51679628    0    0 74400 32848 208438 1449136 33 42 25  0  0  0
59  0  92000 125410364 2207236 51679648    0    0 71280 35160 209588 1447629 33 41 26  0  0  0
17  0  92000 125402796 2207236 51679664    0    0 72336 34812 211392 1454653 32 42 25  0  0  0
83  1  92000 125403700 2207236 51679676    0    0 72176 30700 210369 1457268 33 41 25  0  0  0
75  0  92000 125395572 2207236 51679688    0    0 73728 36332 207345 1457049 33 41 26  0  0  0
19  0  92000 125387024 2207236 51679716    0    0 69856 33392 209907 1453231 33 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  2  92000 125367828 2207236 51679736    0    0 69552 35260 207440 1444100 33 41 26  0  0  0
52  0  92000 125362384 2207236 51679764    0    0 65264 27996 209617 1448847 33 42 25  0  0  0
10  0  92000 125365840 2207236 51679784    0    0 64960 30308 209844 1455528 33 41 26  0  0  0
234  0  92000 125375936 2207236 51679876    0    0 62480 34412 213417 1454701 33 43 25  0  0  0
128  0  92000 125370740 2207236 51679920    0    0 64624 28480 216450 1439322 32 43 24  0  0  0
67  4  92000 125353032 2207236 51679944    0    0 62960 26396 214219 1437047 32 44 24  0  0  0
49  1  92000 125342044 2207236 51679960    0    0 63888 29160 214047 1441431 32 44 24  0  0  0
218  0  92000 125352784 2207236 51679980    0    0 60768 31244 215005 1438119 32 43 24  0  0  0
72  0  92000 125338508 2207236 51680000    0    0 60032 24632 213700 1436862 32 44 24  0  0  0
20  0  92000 125341624 2207236 51680016    0    0 61632 38912 215454 1446241 32 44 24  0  0  0
36  0  92000 125348740 2207236 51680036    0    0 64272 30852 216679 1449908 33 43 24  0  0  0
41  0  92000 125356860 2207236 51680044    0    0 62016 27592 213469 1445459 32 44 24  0  0  0
128  0  92000 125360352 2207236 51680068    0    0 66624 31240 214208 1440009 33 43 24  0  0  0
221  0  92000 125343160 2207236 51680088    0    0 64304 28332 217055 1443271 32 44 24  0  0  0
22  2  92000 125343708 2207236 51680104    0    0 64928 33148 216455 1439598 32 44 23  0  0  0
131  0  92000 125327184 2207236 51680124    0    0 63104 31216 215855 1439449 31 45 24  0  0  0
54  0  92000 125339304 2207236 51680148    0    0 66464 33156 214277 1443510 33 44 24  0  0  0
