Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:22 AM  all   11.12    0.00   22.20    1.94    0.00    0.00    0.00    0.00    0.00   64.73
01:14:22 AM    0   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:14:22 AM    1   19.79    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:14:22 AM    2    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:14:22 AM    3   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:14:22 AM    4    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
01:14:22 AM    5   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:14:22 AM    6   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:14:22 AM    7    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:14:22 AM    8   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:14:22 AM    9   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:14:22 AM   10    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:14:22 AM   11   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
01:14:22 AM   12   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:14:22 AM   13   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:14:22 AM   14   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:14:22 AM   15    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:14:22 AM   16    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:14:22 AM   17   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:14:22 AM   18    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:14:22 AM   19   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:14:22 AM   20   12.50    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   63.54
01:14:22 AM   21   10.31    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   64.95
01:14:22 AM   22   11.58    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00   63.16
01:14:22 AM   23   13.68    0.00   26.32   29.47    0.00    0.00    0.00    0.00    0.00   30.53
01:14:22 AM   24   12.37    0.00   22.68    5.15    0.00    0.00    0.00    0.00    0.00   59.79
01:14:22 AM   25    9.38    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   65.62
01:14:22 AM   26    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:14:22 AM   27   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:14:22 AM   28   13.40    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:14:22 AM   29    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:14:22 AM   30   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
01:14:22 AM   31   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:14:22 AM   32   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
01:14:22 AM   33    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
01:14:22 AM   34   11.46    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   65.62
01:14:22 AM   35    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:14:22 AM   36    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:14:22 AM   37   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:14:22 AM   38    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:14:22 AM   39    8.51    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   69.15
01:14:22 AM   40    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:14:22 AM   41    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:14:22 AM   42   15.79    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   61.05
01:14:22 AM   43   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:14:22 AM   44   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:14:22 AM   45    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:14:22 AM   46    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:14:22 AM   47   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:14:22 AM   48   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:14:22 AM   49   11.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:14:22 AM   50    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:14:22 AM   51   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:14:22 AM   52   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:14:22 AM   53    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:14:22 AM   54   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:14:22 AM   55   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:14:22 AM   56    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:14:22 AM   57   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
01:14:22 AM   58   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
01:14:22 AM   59    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:14:22 AM   60    9.57    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   65.96
01:14:22 AM   61    9.28    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00   64.95
01:14:22 AM   62   10.42    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   63.54
01:14:22 AM   63   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:14:22 AM   64    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
01:14:22 AM   65   12.63    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   65.26
