You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:08:36|                   |           |           |           |           
17-09 01:08:37| 35  16  47   0   0|  25M  165M| 673B  613B|   0     0 | 307k  667k
17-09 01:08:38| 81  18   1   0   0|  11M  705M| 480B  482B|   0     0 | 261k 1129k
17-09 01:08:39| 77  20   1   0   0|  12M  615M| 487B  480B|   0     0 | 219k 1808k
17-09 01:08:40| 78  20   1   0   0|  13M  623M|  60B   74B|   0     0 | 212k 1822k
17-09 01:08:41| 77  20   2   0   0|  13M  654M| 487B  417B|   0     0 | 218k 1814k
17-09 01:08:42| 76  20   2   0   0|  11M  584M| 498B  489B|   0     0 | 221k 1812k
17-09 01:08:43| 76  21   2   0   0|  12M  631M| 497B  414B|   0     0 | 219k 1823k
17-09 01:08:44| 77  20   1   0   0|  12M  597M| 497B  414B|   0     0 | 216k 1833k
17-09 01:08:45| 77  20   2   0   0|  13M  628M| 564B  547B|   0     0 | 219k 1840k
17-09 01:08:46| 78  19   1   0   0|  15M  554M| 491B  418B|   0     0 | 213k 1856k
17-09 01:08:47| 78  20   1   0   0|  12M  613M| 495B  487B|   0     0 | 216k 1851k
17-09 01:08:48| 77  20   1   0   0|  13M  667M| 500B  487B|   0     0 | 224k 1858k
17-09 01:08:49| 77  20   2   0   0|  15M  614M| 494B  488B|   0     0 | 222k 1843k
17-09 01:08:50| 78  21   1   0   0|  13M  528M| 968B  894B|   0     0 | 246k 1842k
17-09 01:08:51| 77  21   1   0   0|  13M  683M| 964B  893B|   0     0 | 309k 1842k
17-09 01:08:52| 77  21   1   0   0|  12M  601M| 869B  414B|   0     0 | 271k 1846k
17-09 01:08:53| 77  21   1   0   0|  13M  640M| 497B  487B|   0     0 | 219k 1826k
17-09 01:08:54| 77  20   1   0   0|  13M  607M| 495B  413B|   0     0 | 217k 1809k
17-09 01:08:55| 76  20   2   0   0|  15M  596M| 496B  414B|   0     0 | 223k 1809k
17-09 01:08:56| 78  20   1   0   0|  13M  612M| 494B  414B|   0     0 | 218k 1852k
17-09 01:08:57| 77  20   2   0   0|  13M  592M|  60B    0 |   0     0 | 282k 1792k
17-09 01:08:58| 75  20   2   0   0|  14M  596M| 487B  414B|   0     0 | 230k 1783k
17-09 01:08:59| 77  20   1   0   0|  13M  563M|  60B    0 |   0     0 | 213k 1807k
17-09 01:09:00| 77  20   1   0   0|  13M  580M| 514B  588B|   0     0 | 215k 1799k
17-09 01:09:01| 77  20   1   0   0|  12M  541M|  60B    0 |   0     0 | 210k 1801k
17-09 01:09:02| 77  20   1   0   0|  13M  556M| 494B  414B|   0     0 | 212k 1781k
17-09 01:09:03| 78  20   1   0   0|  13M  560M| 497B  415B|   0     0 | 212k 1805k
17-09 01:09:04| 78  20   1   0   0|  11M  577M| 496B  415B|   0     0 | 212k 1799k
17-09 01:09:05| 78  21   1   0   0|  12M  621M|  60B    0 |   0     0 | 214k 1812k
17-09 01:09:06| 77  21   1   0   0|  13M  514M| 485B  412B|   0     0 | 210k 1803k
17-09 01:09:07| 78  20   1   0   0|  12M  607M|1313B  979B|   0     0 | 217k 1839k
17-09 01:09:08| 77  20   1   0   0|  13M  589M| 138B  269B|   0     0 | 215k 1805k
17-09 01:09:09| 78  20   1   0   0|  12M  551M| 746B 8248B|   0     0 | 209k 1806k
17-09 01:09:10| 77  20   1   0   0|  15M  575M| 497B  417B|   0     0 | 212k 1783k
17-09 01:09:11| 76  20   2   0   0|  13M  614M| 498B  414B|   0     0 | 222k 1812k
17-09 01:09:12| 77  21   1   0   0|  14M  580M| 493B  417B|   0     0 | 213k 1799k
17-09 01:09:13| 77  21   1   0   0|  13M  525M|  60B    0 |   0     0 | 212k 1796k
17-09 01:09:14| 75  20   3   0   0|  12M  633M|  60B    0 |   0     0 | 227k 1788k
17-09 01:09:15| 78  21   1   0   0|  13M  503M|  60B    0 |   0     0 | 208k 1794k
17-09 01:09:16| 77  21   1   0   0|  12M  666M|  10k 7893B|   0     0 | 218k 1809k
17-09 01:09:17| 77  20   1   0   0|  14M  562M|4723B 2362B|   0     0 | 211k 1803k
17-09 01:09:18| 78  20   1   0   0|  12M  585M| 332B  412B|   0     0 | 217k 1825k
17-09 01:09:19| 77  20   1   0   0|  12M  576M|  60B    0 |   0     0 | 213k 1810k
17-09 01:09:20| 77  21   1   0   0|  14M  589M|  60B    0 |   0     0 | 214k 1794k
17-09 01:09:21| 77  21   1   0   0|  11M  592M|  60B    0 |   0     0 | 213k 1810k
17-09 01:09:22| 77  20   2   0   0|  12M  612M| 434B    0 |   0     0 | 217k 1815k
