You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:33:05|                   |           |           |           |           
16-09 23:33:06| 12  25  56   1   0| 144M  322M| 720B  947B|   0     0 | 711k  758k
16-09 23:33:07| 24  52  17   1   0| 156M  193M| 487B  406B|   0     0 | 615k  951k
16-09 23:33:08| 33  40  20   1   0| 176M   86M|  60B    0 |   0     0 | 253k 1511k
16-09 23:33:09| 33  40  20   1   0| 164M   81M| 487B  417B|   0     0 | 258k 1525k
16-09 23:33:10| 32  40  20   1   0| 173M   85M| 498B  414B|   0     0 | 259k 1518k
16-09 23:33:11| 33  38  20   1   0| 193M  104M| 497B  414B|   0     0 | 270k 1543k
16-09 23:33:12| 37  33  21   1   0| 252M  151M| 497B  414B|   0     0 | 289k 1601k
16-09 23:33:13| 46  24  18   4   0| 717M  459M| 486B  407B|   0     0 | 335k 1729k
16-09 23:33:14| 41  30  20   2   0| 426M  329M| 491B  418B|   0     0 | 302k 1646k
16-09 23:33:15| 42  25  19   5   0| 500M  564M| 495B  487B|   0     0 | 316k 1642k
16-09 23:33:16| 42  26  20   2   0| 474M  496M| 500B  487B|   0     0 | 314k 1703k
16-09 23:33:17| 39  29  19   2   0| 401M  471M| 494B  488B|   0     0 | 308k 1648k
16-09 23:33:18| 34  36  20   1   0| 167M  178M| 943B  894B|   0     0 | 273k 1533k
16-09 23:33:19| 37  34  21   1   0| 233M  216M| 940B  894B|   0     0 | 280k 1576k
16-09 23:33:20| 41  26  21   2   0| 471M  273M| 937B  893B|   0     0 | 306k 1701k
16-09 23:33:21| 37  32  21   1   0| 243M  150M| 940B  819B|   0     0 | 274k 1593k
16-09 23:33:22| 38  29  22   1   0| 307M  189M|1305B  901B|   0     0 | 279k 1619k
16-09 23:33:23| 37  29  21   1   0| 340M  208M| 932B  830B|   0     0 | 291k 1628k
16-09 23:33:24| 41  26  20   2   0| 427M  272M| 939B  820B|   0     0 | 300k 1668k
16-09 23:33:25| 38  30  21   1   0| 310M  190M| 505B  406B|   0     0 | 283k 1622k
16-09 23:33:26| 37  30  20   1   0| 311M  248M| 932B  895B|   0     0 | 292k 1616k
16-09 23:33:27| 38  31  21   1   0| 317M  198M| 504B  480B|   0     0 | 292k 1622k
16-09 23:33:28| 35  36  20   1   0| 200M  128M| 497B  486B|   0     0 | 277k 1556k
16-09 23:33:29| 35  35  21   1   0| 198M  130M| 497B  491B|   0     0 | 274k 1546k
16-09 23:33:30| 37  32  21   1   0| 267M  170M|1338B  896B|   0     0 | 281k 1587k
16-09 23:33:31| 37  29  21   1   0| 293M  194M| 965B  895B|   0     0 | 283k 1611k
16-09 23:33:32| 38  28  22   1   0| 322M  212M| 496B  415B|   0     0 | 285k 1624k
