Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:50:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:22 AM  all   15.68    0.00   17.51    1.80    0.00    0.00    0.00    0.00    0.00   65.02
04:50:22 AM    0   16.84    0.00   15.79    6.32    0.00    0.00    0.00    0.00    0.00   61.05
04:50:22 AM    1   13.83    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   68.09
04:50:22 AM    2   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:50:22 AM    3   19.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   60.64
04:50:22 AM    4   17.71    0.00   17.71   11.46    0.00    0.00    0.00    0.00    0.00   53.12
04:50:22 AM    5   16.84    0.00   17.89   12.63    0.00    0.00    0.00    0.00    0.00   52.63
04:50:22 AM    6   12.77    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:50:22 AM    7   13.54    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:50:22 AM    8   13.83    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:50:22 AM    9   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:50:22 AM   10   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
04:50:22 AM   11   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:50:22 AM   12   16.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   66.32
04:50:22 AM   13   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
04:50:22 AM   14   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:50:22 AM   15   25.00    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   46.74
04:50:22 AM   16   20.00    0.00   21.05   25.26    0.00    0.00    0.00    0.00    0.00   33.68
04:50:22 AM   17   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:50:22 AM   18   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
04:50:22 AM   19   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
04:50:22 AM   20   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:50:22 AM   21   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
04:50:22 AM   22   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:50:22 AM   23   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:50:22 AM   24   17.17    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   65.66
04:50:22 AM   25   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
