You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:20:04|                   |           |           |           |           
16-09 21:20:05| 15  28  51   2   0| 187M  296M|1509B 9086B|   0     0 | 511k  694k
16-09 21:20:06| 39  29  19   2   0| 414M  397M| 873B  417B|   0     0 | 410k 1158k
16-09 21:20:07| 38  31  20   1   0| 335M  186M| 498B  414B|   0     0 | 297k 1610k
16-09 21:20:08| 40  27  19   3   0| 450M  330M| 493B  417B|   0     0 | 312k 1622k
16-09 21:20:09| 41  28  20   2   0| 451M  248M|  60B    0 |   0     0 | 307k 1642k
16-09 21:20:10| 39  29  21   2   0| 386M  218M|  60B    0 |   0     0 | 291k 1601k
16-09 21:20:11| 36  33  21   1   0| 284M  274M|  60B    0 |   0     0 | 286k 1568k
16-09 21:20:12| 38  31  20   1   0| 308M  318M| 332B  412B|   0     0 | 288k 1574k
16-09 21:20:13| 38  29  21   1   0| 323M  335M| 424B    0 |   0     0 | 285k 1592k
16-09 21:20:14| 37  27  19   7   0| 450M  515M| 529B  407B|   0     0 | 307k 1539k
16-09 21:20:15| 36  31  21   1   0| 251M  261M| 529B  407B|   0     0 | 271k 1554k
16-09 21:20:16| 38  32  20   1   0| 318M  267M|  60B    0 |   0     0 | 289k 1571k
16-09 21:20:17| 36  32  21   1   0| 297M  176M|  60B    0 |   0     0 | 282k 1573k
16-09 21:20:18| 37  33  21   1   0| 296M  174M|  60B    0 |   0     0 | 287k 1588k
16-09 21:20:19| 37  30  21   1   0| 307M  190M|  60B    0 |   0     0 | 284k 1589k
16-09 21:20:20| 41  27  18   4   0| 566M  373M|  60B    0 |   0     0 | 315k 1649k
16-09 21:20:21| 38  32  20   1   0| 361M  205M|  60B    0 |   0     0 | 291k 1599k
16-09 21:20:22| 39  30  20   2   0| 429M  244M|  60B    0 |   0     0 | 299k 1619k
16-09 21:20:23| 37  33  20   1   0| 323M  193M|  60B    0 |   0     0 | 290k 1585k
16-09 21:20:24| 37  32  21   1   0| 306M  185M| 574B  626B|   0     0 | 289k 1589k
16-09 21:20:25| 37  31  20   1   0| 312M  266M|  60B    0 |   0     0 | 292k 1590k
16-09 21:20:26| 39  28  20   1   0| 392M  252M|  60B    0 |   0     0 | 295k 1621k
16-09 21:20:27| 40  30  21   2   0| 376M  239M| 482B  406B|   0     0 | 288k 1617k
16-09 21:20:28| 39  30  20   1   0| 392M  244M| 650B    0 |   0     0 | 297k 1613k
16-09 21:20:29| 37  31  21   1   0| 299M  191M|  60B    0 |   0     0 | 280k 1566k
16-09 21:20:30| 37  31  21   1   0| 302M  190M|  60B    0 |   0     0 | 278k 1567k
16-09 21:20:31| 37  31  20   1   0| 353M  294M|1896B 1451B|   0     0 | 297k 1606k
16-09 21:20:32| 37  32  20   1   0| 305M  193M| 485B  413B|   0     0 | 292k 1589k
16-09 21:20:33| 37  31  21   1   0| 285M  180M|  60B    0 |   0     0 | 280k 1563k
16-09 21:20:34| 38  33  21   1   0| 309M  200M|1070B  408B|   0     0 | 281k 1568k
16-09 21:20:35| 41  27  19   2   0| 498M  342M| 553B  406B|   0     0 | 319k 1686k
16-09 21:20:36| 40  27  21   2   0| 399M  270M| 526B   90B|   0     0 | 298k 1647k
16-09 21:20:37| 37  31  22   1   0| 276M  177M| 487B  417B|   0     0 | 277k 1584k
16-09 21:20:38| 38  32  20   1   0| 322M  207M| 498B  414B|   0     0 | 290k 1603k
16-09 21:20:39| 38  32  20   1   0| 325M  203M| 497B  414B|   0     0 | 290k 1602k
16-09 21:20:40| 38  29  21   1   0| 316M  206M| 497B  414B|   0     0 | 294k 1618k
16-09 21:20:41| 40  28  20   2   0| 413M  337M| 486B  407B|   0     0 | 313k 1664k
16-09 21:20:42| 38  29  21   1   0| 338M  217M| 431B  492B|   0     0 | 293k 1614k
16-09 21:20:43| 37  31  21   1   0| 304M  198M| 555B  487B|   0     0 | 284k 1602k
16-09 21:20:44| 38  29  22   1   0| 302M  198M| 440B  487B|   0     0 | 281k 1601k
16-09 21:20:45| 37  31  22   1   0| 279M  186M| 892B  852B|   0     0 | 277k 1589k
16-09 21:20:46| 40  29  20   2   0| 396M  264M| 439B  487B|   0     0 | 302k 1641k
16-09 21:20:47| 37  31  21   1   0| 288M  189M| 556B  487B|   0     0 | 283k 1608k
16-09 21:20:48| 37  30  21   1   0| 282M  188M| 434B  413B|   0     0 | 279k 1594k
16-09 21:20:49| 38  31  20   1   0| 334M  285M| 557B  487B|   0     0 | 297k 1609k
16-09 21:20:50| 38  30  20   1   0| 324M  223M| 495B  413B|   0     0 | 290k 1601k
16-09 21:20:51| 40  28  21   2   0| 372M  279M| 556B  414B|   0     0 | 297k 1637k
16-09 21:20:52| 39  28  20   2   0| 387M  296M| 434B  414B|   0     0 | 302k 1645k
16-09 21:20:53| 39  28  21   2   0| 367M  295M| 120B   74B|   0     0 | 297k 1635k
16-09 21:20:54| 37  30  22   1   0| 280M  222M| 428B  489B|   0     0 | 279k 1600k
16-09 21:20:55| 38  31  21   1   0| 318M  260M| 120B   74B|   0     0 | 293k 1610k
16-09 21:20:56| 38  31  20   1   0| 331M  307M| 363B   74B|   0     0 | 296k 1611k
16-09 21:20:57| 37  31  20   1   0| 325M  223M| 120B   74B|   0     0 | 291k 1602k
16-09 21:20:58| 37  30  21   1   0| 309M  215M|1025B  489B|   0     0 | 296k 1614k
16-09 21:20:59| 37  31  21   1   0| 284M  205M| 556B  414B|   0     0 | 285k 1600k
16-09 21:21:00| 37  30  21   1   0| 293M  207M| 436B  489B|   0     0 | 280k 1596k
16-09 21:21:01| 40  29  20   2   0| 418M  310M|1086B    0 |   0     0 | 312k 1672k
16-09 21:21:02| 38  29  21   1   0| 342M  239M| 869B  826B|   0     0 | 299k 1641k
16-09 21:21:03| 38  29  21   1   0| 311M  221M| 992B  819B|   0     0 | 284k 1610k
16-09 21:21:04| 37  29  21   1   0| 335M  302M|1033B  406B|   0     0 | 289k 1615k
16-09 21:21:05| 40  28  20   2   0| 427M  292M|1183B 8959B|   0     0 | 307k 1647k
16-09 21:21:06| 38  30  19   2   0| 384M  265M|1249B  832B|   0     0 | 311k 1642k
16-09 21:21:07| 37  30  20   1   0| 298M  215M| 994B  830B|   0     0 | 297k 1611k
16-09 21:21:08| 37  32  21   1   0| 285M  207M| 878B  823B|   0     0 | 289k 1612k
16-09 21:21:09| 39  29  20   1   0| 388M  275M| 565B  406B|   0     0 | 307k 1654k
16-09 21:21:10| 41  27  19   2   0| 490M  405M| 444B  406B|   0     0 | 324k 1695k
16-09 21:21:11| 38  29  21   1   0| 345M  265M| 702B  538B|   0     0 | 293k 1621k
16-09 21:21:12| 37  30  22   1   0| 288M  213M| 709B  826B|   0     0 | 280k 1597k
16-09 21:21:13| 38  30  20   1   0| 345M  249M| 557B  417B|   0     0 | 295k 1621k
16-09 21:21:14| 38  30  21   1   0| 306M  218M| 469B  407B|   0     0 | 292k 1611k
16-09 21:21:15| 38  30  21   1   0| 308M  225M| 589B  407B|   0     0 | 292k 1617k
16-09 21:21:16| 37  31  21   1   0| 264M  194M|   0     0 |   0     0 | 279k 1589k
16-09 21:21:17| 39  28  21   2   0| 363M  263M| 120B    0 |   0     0 | 293k 1637k
16-09 21:21:18| 39  28  20   2   0| 395M  338M| 364B    0 |   0     0 | 302k 1649k
16-09 21:21:19| 40  27  21   2   0| 390M  279M| 120B    0 |   0     0 | 296k 1645k
16-09 21:21:20| 38  30  20   1   0| 352M  255M| 373B  628B|   0     0 | 297k 1626k
16-09 21:21:21| 38  30  20   1   0| 321M  232M| 120B    0 |   0     0 | 292k 1608k
16-09 21:21:22| 37  31  21   1   0| 296M  215M|   0     0 |   0     0 | 294k 1611k
16-09 21:21:23| 36  31  21   1   0| 272M  199M| 120B    0 |   0     0 | 290k 1609k
16-09 21:21:24| 38  29  21   1   0| 340M  253M| 454B  584B|   0     0 | 298k 1650k
16-09 21:21:25| 39  30  20   1   0| 370M  346M| 120B    0 |   0     0 | 304k 1637k
16-09 21:21:26| 38  30  20   1   0| 324M  237M|   0     0 |   0     0 | 293k 1610k
16-09 21:21:27| 37  30  21   1   0| 316M  235M|1132B  406B|   0     0 | 288k 1607k
16-09 21:21:28| 37  30  21   1   0| 290M  210M|   0     0 |   0     0 | 281k 1596k
16-09 21:21:29| 38  29  21   2   0| 374M  277M|  60B    0 |   0     0 | 296k 1640k
16-09 21:21:30| 38  31  20   1   0| 325M  235M| 650B    0 |   0     0 | 293k 1615k
16-09 21:21:31| 37  32  21   1   0| 305M  226M|1306B 1451B|   0     0 | 291k 1610k
16-09 21:21:32| 38  30  21   1   0| 295M  221M| 485B  413B|   0     0 | 283k 1598k
16-09 21:21:33| 38  29  21   1   0| 317M  240M| 650B    0 |   0     0 | 291k 1628k
16-09 21:21:34| 40  29  20   2   0| 404M  354M| 480B  408B|   0     0 | 317k 1667k
16-09 21:21:35| 39  30  21   1   0| 330M  247M| 487B  406B|   0     0 | 293k 1611k
16-09 21:21:36| 37  29  21   1   0| 326M  257M| 436B    0 |   0     0 | 287k 1618k
16-09 21:21:37| 38  30  20   1   0| 340M  256M| 487B  417B|   0     0 | 292k 1619k
16-09 21:21:38| 40  28  20   2   0| 375M  279M| 498B  414B|   0     0 | 305k 1657k
16-09 21:21:39| 40  30  20   1   0| 357M  270M| 497B  414B|   0     0 | 309k 1649k
16-09 21:21:40| 38  32  20   1   0| 316M  236M| 587B  504B|   0     0 | 293k 1612k
16-09 21:21:41| 37  31  20   1   0| 311M  290M| 486B  407B|   0     0 | 292k 1603k
16-09 21:21:42| 38  31  21   1   0| 302M  226M| 491B  418B|   0     0 | 288k 1604k
16-09 21:21:43| 38  29  21   1   0| 331M  252M| 495B  413B|   0     0 | 299k 1638k
16-09 21:21:44| 40  27  20   2   0| 442M  325M| 500B  413B|   0     0 | 309k 1675k
16-09 21:21:45| 40  27  20   2   0| 416M  300M| 494B  414B|   0     0 | 312k 1656k
16-09 21:21:46| 40  29  20   2   0| 402M  364M| 499B  413B|   0     0 | 310k 1657k
16-09 21:21:47| 38  29  20   1   0| 332M  246M| 496B  413B|   0     0 | 293k 1617k
16-09 21:21:48| 38  29  21   1   0| 306M  228M| 832B  413B|   0     0 | 285k 1603k
16-09 21:21:49| 39  29  21   1   0| 350M  265M| 497B  413B|   0     0 | 302k 1623k
16-09 21:21:50| 38  31  20   1   0| 326M  243M| 495B  777B|   0     0 | 294k 1608k
16-09 21:21:51| 38  30  21   1   0| 311M  234M| 496B  414B|   0     0 | 287k 1605k
16-09 21:21:52| 37  31  22   1   0| 318M  241M| 494B  488B|   0     0 | 283k 1614k
16-09 21:21:53| 40  28  20   2   0| 413M  301M|  60B   74B|   0     0 | 305k 1676k
16-09 21:21:54| 39  31  20   1   0| 342M  313M| 488B  489B|   0     0 | 304k 1646k
16-09 21:21:55| 38  30  21   1   0| 321M  242M|  60B   74B|   0     0 | 288k 1614k
16-09 21:21:56| 37  31  21   1   0| 288M  213M| 650B   74B|   0     0 | 282k 1598k
16-09 21:21:57| 41  27  20   2   0| 453M  333M|  60B   74B|   0     0 | 313k 1682k
16-09 21:21:58| 39  29  21   1   0| 334M  247M| 495B  415B|   0     0 | 295k 1629k
16-09 21:21:59| 40  28  19   2   0| 428M  392M| 496B  488B|   0     0 | 316k 1669k
16-09 21:22:00| 38  32  21   1   0| 332M  247M|1086B  415B|   0     0 | 311k 1625k
16-09 21:22:01| 38  30  21   1   0| 313M  235M| 799B    0 |   0     0 | 289k 1609k
16-09 21:22:02| 38  31  21   1   0| 285M  220M| 485B  413B|   0     0 | 280k 1594k
16-09 21:22:03| 37  29  22   1   0| 298M  225M|1078B  480B|   0     0 | 282k 1611k
16-09 21:22:04| 39  28  21   2   0| 401M  305M| 162B  262B|   0     0 | 310k 1654k
16-09 21:22:05| 38  31  21   1   0| 320M  245M| 614B 8628B|   0     0 | 288k 1620k
16-09 21:22:06| 37  30  21   1   0| 289M  215M| 873B  491B|   0     0 | 281k 1593k
16-09 21:22:07| 40  28  20   2   0| 386M  294M| 498B  488B|   0     0 | 300k 1646k
16-09 21:22:08| 37  30  20   1   0| 325M  252M| 493B  491B|   0     0 | 293k 1612k
16-09 21:22:09| 38  30  20   1   0| 360M  322M|  60B    0 |   0     0 | 300k 1620k
16-09 21:22:10| 38  31  21   1   0| 304M  229M|  60B   74B|   0     0 | 285k 1603k
16-09 21:22:11| 37  29  21   1   0| 308M  248M|  60B    0 |   0     0 | 284k 1610k
16-09 21:22:12| 39  28  21   2   0| 367M  275M| 332B  412B|   0     0 | 295k 1639k
16-09 21:22:13| 39  29  21   1   0| 364M  276M|  60B    0 |   0     0 | 298k 1640k
16-09 21:22:14| 38  29  20   1   0| 371M  285M| 529B  407B|   0     0 | 303k 1646k
16-09 21:22:15| 38  31  20   1   0| 312M  291M| 619B  497B|   0     0 | 294k 1605k
16-09 21:22:16| 38  32  20   1   0| 325M  244M|  60B    0 |   0     0 | 292k 1607k
16-09 21:22:17| 37  31  21   1   0| 293M  221M|  60B    0 |   0     0 | 284k 1591k
16-09 21:22:18| 37  30  21   1   0| 276M  210M|  60B    0 |   0     0 | 279k 1588k
16-09 21:22:19| 40  27  20   2   0| 452M  338M|  60B    0 |   0     0 | 309k 1678k
16-09 21:22:20| 39  27  20   4   0| 460M  374M|  60B    0 |   0     0 | 305k 1619k
16-09 21:22:21| 39  26  19   7   0| 500M  426M| 424B    0 |   0     0 | 315k 1617k
16-09 21:22:22| 38  30  21   1   0| 306M  233M|  60B    0 |   0     0 | 287k 1619k
16-09 21:22:23| 37  30  21   1   0| 276M  215M|  60B    0 |   0     0 | 277k 1595k
16-09 21:22:24| 38  31  20   1   0| 337M  249M| 652B  716B|   0     0 | 293k 1615k
16-09 21:22:25| 38  31  21   1   0| 298M  223M|  60B    0 |   0     0 | 283k 1595k
16-09 21:22:26| 38  30  20   1   0| 355M  320M| 650B    0 |   0     0 | 303k 1640k
16-09 21:22:27| 37  31  21   1   0| 306M  233M| 482B  406B|   0     0 | 296k 1617k
16-09 21:22:28| 38  29  21   1   0| 318M  246M|  60B    0 |   0     0 | 294k 1627k
16-09 21:22:29| 40  29  20   2   0| 394M  294M| 650B    0 |   0     0 | 309k 1669k
16-09 21:22:30| 41  27  21   2   0| 416M  316M|  60B    0 |   0     0 | 303k 1665k
16-09 21:22:31| 37  29  21   1   0| 332M  259M|1306B 1451B|   0     0 | 289k 1628k
16-09 21:22:32| 39  30  20   1   0| 343M  315M|1075B  413B|   0     0 | 296k 1626k
16-09 21:22:33| 37  30  20   1   0| 316M  251M|  60B    0 |   0     0 | 290k 1610k
16-09 21:22:34| 37  29  21   1   0| 330M  245M| 480B  408B|   0     0 | 295k 1625k
16-09 21:22:35| 37  30  21   1   0| 303M  232M| 553B  406B|   0     0 | 289k 1621k
16-09 21:22:36| 39  30  21   1   0| 322M  247M| 436B    0 |   0     0 | 284k 1624k
16-09 21:22:37| 38  31  21   1   0| 300M  227M| 487B  417B|   0     0 | 285k 1611k
16-09 21:22:38| 37  30  21   1   0| 296M  228M| 498B  414B|   0     0 | 281k 1597k
16-09 21:22:39| 39  28  20   2   0| 392M  292M| 497B  414B|   0     0 | 304k 1645k
16-09 21:22:40| 37  31  20   1   0| 308M  289M| 497B  414B|   0     0 | 302k 1615k
16-09 21:22:41| 37  31  20   1   0| 324M  245M| 486B  407B|   0     0 | 300k 1621k
16-09 21:22:42| 37  32  21   1   0| 281M  210M| 491B  418B|   0     0 | 291k 1608k
16-09 21:22:43| 37  30  21   1   0| 283M  217M| 495B  413B|   0     0 | 285k 1604k
16-09 21:22:44| 40  27  20   2   0| 441M  331M| 500B  413B|   0     0 | 309k 1684k
16-09 21:22:45| 39  28  21   1   0| 363M  293M| 494B  414B|   0     0 | 296k 1631k
16-09 21:22:46| 38  27  21   2   0| 375M  288M| 589B  503B|   0     0 | 298k 1644k
16-09 21:22:47| 39  30  20   1   0| 363M  328M| 496B  413B|   0     0 | 302k 1625k
16-09 21:22:48| 38  31  20   1   0| 337M  255M| 494B  413B|   0     0 | 294k 1615k
16-09 21:22:49| 37  30  21   1   0| 301M  231M| 497B  413B|   0     0 | 284k 1600k
16-09 21:22:50| 37  30  22   1   0| 272M  215M| 495B  413B|   0     0 | 277k 1589k
16-09 21:22:51| 37  30  21   1   0| 296M  229M| 496B  414B|   0     0 | 292k 1611k
16-09 21:22:52| 37  31  20   1   0| 314M  241M| 494B  414B|   0     0 | 296k 1616k
16-09 21:22:53| 38  30  21   1   0| 318M  244M| 398B    0 |   0     0 | 299k 1612k
16-09 21:22:54| 40  26  20   2   0| 453M  340M| 488B  779B|   0     0 | 318k 1678k
16-09 21:22:55| 39  30  20   2   0| 376M  333M| 650B    0 |   0     0 | 302k 1641k
16-09 21:22:56| 37  31  21   1   0| 341M  280M| 394B    0 |   0     0 | 294k 1622k
16-09 21:22:57| 38  30  21   1   0| 320M  246M|  60B    0 |   0     0 | 286k 1618k
16-09 21:22:58| 40  29  20   2   0| 396M  300M|1419B  415B|   0     0 | 304k 1661k
16-09 21:22:59| 38  29  21   1   0| 332M  256M| 496B  414B|   0     0 | 289k 1620k
16-09 21:23:00| 37  31  22   1   0| 273M  211M| 496B  415B|   0     0 | 278k 1592k
16-09 21:23:01| 37  31  21   1   0| 301M  237M|1026B    0 |   0     0 | 287k 1605k
16-09 21:23:02| 38  31  20   1   0| 317M  241M| 819B  487B|   0     0 | 290k 1603k
16-09 21:23:03| 37  31  20   1   0| 319M  299M| 548B  480B|   0     0 | 292k 1605k
16-09 21:23:04| 37  30  20   1   0| 314M  240M| 423B   74B|   0     0 | 296k 1615k
16-09 21:23:05| 37  31  21   1   0| 289M  220M| 818B 8758B|   0     0 | 286k 1608k
16-09 21:23:06| 37  30  21   1   0| 286M  216M| 873B  491B|   0     0 | 286k 1600k
16-09 21:23:07| 41  26  20   2   0| 468M  349M| 498B  488B|   0     0 | 309k 1683k
16-09 21:23:08| 38  27  19   6   0| 482M  427M| 493B  417B|   0     0 | 308k 1605k
16-09 21:23:09| 38  29  20   2   0| 382M  294M|  60B   74B|   0     0 | 298k 1623k
16-09 21:23:10| 37  30  21   1   0| 316M  245M|  60B    0 |   0     0 | 284k 1593k
16-09 21:23:11| 36  32  22   1   0| 251M  199M| 394B    0 |   0     0 | 268k 1556k
16-09 21:23:12| 37  31  20   1   0| 322M  249M| 332B  412B|   0     0 | 287k 1586k
16-09 21:23:13| 37  32  21   1   0| 299M  231M|  60B   74B|   0     0 | 287k 1584k
16-09 21:23:14| 37  31  21   1   0| 273M  212M| 529B  481B|   0     0 | 277k 1564k
16-09 21:23:15| 36  32  21   1   0| 262M  201M| 529B  481B|   0     0 | 271k 1559k
16-09 21:23:16| 37  31  20   1   0| 326M  249M|  60B   74B|   0     0 | 286k 1588k
16-09 21:23:17| 37  32  21   1   0| 296M  228M|  60B   74B|   0     0 | 283k 1570k
16-09 21:23:18| 38  31  20   1   0| 355M  327M|  60B   74B|   0     0 | 298k 1616k
16-09 21:23:19| 39  29  20   2   0| 383M  297M|  60B    0 |   0     0 | 294k 1621k
16-09 21:23:20| 38  30  21   2   0| 359M  294M| 433B  768B|   0     0 | 296k 1617k
16-09 21:23:21| 37  30  21   1   0| 314M  241M|  60B    0 |   0     0 | 286k 1586k
16-09 21:23:22| 36  31  21   1   0| 281M  219M|  60B    0 |   0     0 | 277k 1565k
16-09 21:23:23| 37  30  21   1   0| 300M  230M|  60B    0 |   0     0 | 278k 1583k
16-09 21:23:24| 37  32  20   1   0| 312M  250M| 514B  584B|   0     0 | 295k 1600k
16-09 21:23:25| 37  32  21   1   0| 305M  296M| 954B    0 |   0     0 | 294k 1593k
16-09 21:23:26| 37  31  20   1   0| 341M  259M| 120B    0 |   0     0 | 292k 1595k
16-09 21:23:27| 39  30  20   1   0| 363M  282M| 422B  406B|   0     0 | 294k 1611k
16-09 21:23:28| 40  27  20   2   0| 411M  317M|1044B    0 |   0     0 | 307k 1647k
16-09 21:23:29| 37  32  20   1   0| 314M  243M|   0     0 |   0     0 | 288k 1580k
16-09 21:23:30| 37  32  20   1   0| 307M  236M| 120B    0 |   0     0 | 288k 1585k
16-09 21:23:31| 39  29  20   2   0| 392M  298M|1836B 1451B|   0     0 | 309k 1631k
16-09 21:23:32| 37  31  20   1   0| 305M  237M| 605B  413B|   0     0 | 297k 1590k
16-09 21:23:33| 38  31  20   1   0| 304M  285M|   0     0 |   0     0 | 299k 1600k
16-09 21:23:34| 38  31  20   1   0| 318M  259M| 540B  408B|   0     0 | 291k 1591k
16-09 21:23:35| 41  27  20   2   0| 428M  331M| 493B  406B|   0     0 | 305k 1650k
16-09 21:23:36| 40  28  20   2   0| 445M  341M| 496B    0 |   0     0 | 310k 1653k
16-09 21:23:37| 38  30  20   1   0| 362M  280M| 427B  417B|   0     0 | 293k 1617k
16-09 21:23:38| 38  31  20   1   0| 318M  297M| 558B  414B|   0     0 | 291k 1583k
16-09 21:23:39| 37  33  20   1   0| 309M  240M| 437B  414B|   0     0 | 287k 1579k
16-09 21:23:40| 37  33  21   1   0| 292M  222M| 557B  414B|   0     0 | 279k 1576k
16-09 21:23:41| 39  29  20   2   0| 395M  304M| 760B  407B|   0     0 | 296k 1626k
16-09 21:23:42| 38  33  20   1   0| 310M  239M| 551B  418B|   0     0 | 289k 1595k
16-09 21:23:43| 37  32  20   1   0| 285M  219M| 769B  413B|   0     0 | 280k 1570k
16-09 21:23:44| 37  31  21   1   0| 283M  216M| 560B  413B|   0     0 | 277k 1568k
16-09 21:23:45| 38  29  21   1   0| 349M  287M| 434B  414B|   0     0 | 287k 1599k
16-09 21:23:46| 38  30  20   1   0| 359M  329M| 559B  413B|   0     0 | 300k 1606k
16-09 21:23:47| 39  30  20   1   0| 353M  269M| 830B  413B|   0     0 | 293k 1608k
16-09 21:23:48| 38  31  21   1   0| 320M  251M|1097B 2320B|   0     0 | 286k 1590k
16-09 21:23:49| 36  31  22   1   0| 260M  198M| 437B  413B|   0     0 | 273k 1564k
16-09 21:23:50| 38  30  20   1   0| 336M  265M| 555B  413B|   0     0 | 292k 1596k
16-09 21:23:51| 37  32  20   1   0| 297M  232M| 526B  504B|   0     0 | 285k 1566k
16-09 21:23:52| 37  30  21   1   0| 283M  220M| 554B  414B|   0     0 | 286k 1568k
16-09 21:23:53| 36  31  21   1   0| 272M  211M|   0     0 |   0     0 | 273k 1563k
16-09 21:23:54| 39  30  20   1   0| 340M  262M|1138B  415B|   0     0 | 285k 1599k
16-09 21:23:55| 39  30  19   2   0| 371M  331M|   0     0 |   0     0 | 305k 1624k
16-09 21:23:56| 38  31  20   1   0| 351M  269M| 792B    0 |   0     0 | 300k 1620k
16-09 21:23:57| 40  30  21   2   0| 363M  299M| 590B    0 |   0     0 | 293k 1621k
16-09 21:23:58| 38  30  20   1   0| 366M  284M| 555B  415B|   0     0 | 294k 1610k
16-09 21:23:59| 37  30  21   1   0| 296M  231M| 436B  778B|   0     0 | 282k 1573k
16-09 21:24:00| 39  30  20   2   0| 395M  302M|1146B  415B|   0     0 | 299k 1620k
16-09 21:24:01| 37  31  20   1   0| 321M  247M| 376B    0 |   0     0 | 289k 1576k
16-09 21:24:02| 39  31  20   1   0| 336M  312M| 989B  826B|   0     0 | 299k 1598k
16-09 21:24:03| 36  32  20   1   0| 312M  240M| 872B  819B|   0     0 | 290k 1583k
16-09 21:24:04| 38  29  21   1   0| 338M  261M| 563B  406B|   0     0 | 301k 1598k
16-09 21:24:05| 40  29  20   2   0| 429M  330M|1129B 8957B|   0     0 | 311k 1649k
16-09 21:24:06| 40  28  20   2   0| 421M  342M|1369B  832B|   0     0 | 309k 1641k
16-09 21:24:07| 39  30  20   2   0| 407M  364M| 874B  830B|   0     0 | 306k 1639k
16-09 21:24:08| 37  31  20   1   0| 322M  244M|1301B  823B|   0     0 | 289k 1591k
16-09 21:24:09| 37  32  20   1   0| 306M  242M| 505B  406B|   0     0 | 284k 1581k
16-09 21:24:10| 36  32  21   1   0| 277M  216M| 504B  406B|   0     0 | 283k 1567k
16-09 21:24:11| 36  32  21   1   0| 252M  199M| 504B  406B|   0     0 | 273k 1570k
16-09 21:24:12| 38  32  21   1   0| 304M  240M|1103B  900B|   0     0 | 282k 1588k
16-09 21:24:13| 37  32  20   1   0| 302M  230M| 497B  491B|   0     0 | 282k 1583k
16-09 21:24:14| 38  30  21   1   0| 354M  271M| 529B  481B|   0     0 | 290k 1604k
16-09 21:24:15| 38  30  20   2   0| 381M  294M| 529B  481B|   0     0 | 297k 1619k
16-09 21:24:16| 38  31  20   1   0| 322M  305M| 525B  484B|   0     0 | 290k 1589k
16-09 21:24:17| 37  31  20   1   0| 331M  258M| 525B  484B|   0     0 | 289k 1598k
16-09 21:24:18| 37  32  21   1   0| 291M  224M|  60B    0 |   0     0 | 285k 1592k
16-09 21:24:19| 40  28  21   2   0| 396M  324M|  60B   74B|   0     0 | 296k 1644k
