Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:23:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:18 AM  all   10.93    0.00    5.55   13.04    0.00    0.00    0.00    0.00    0.00   70.47
04:23:18 AM    0    9.57    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   70.21
04:23:18 AM    1    9.38    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   72.92
04:23:18 AM    2   15.79    0.00    7.37   42.11    0.00    0.00    0.00    0.00    0.00   34.74
04:23:18 AM    3   15.05    0.00    6.45   46.24    0.00    0.00    0.00    0.00    0.00   32.26
04:23:18 AM    4   10.31    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   70.10
04:23:18 AM    5    9.47    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   72.63
04:23:18 AM    6    8.42    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   72.63
04:23:18 AM    7   20.00    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   64.21
04:23:18 AM    8   10.31    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   72.16
04:23:18 AM    9    8.70    0.00    4.35   11.96    0.00    0.00    0.00    0.00    0.00   75.00
04:23:18 AM   10    9.47    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   71.58
04:23:18 AM   11   21.65    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   64.95
04:23:18 AM   12   10.42    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   69.79
04:23:18 AM   13   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
04:23:18 AM   14    9.47    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   72.63
04:23:18 AM   15    9.38    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   70.83
04:23:18 AM   16   12.63    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   58.95
04:23:18 AM   17   10.53    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   71.58
04:23:18 AM   18   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
04:23:18 AM   19   15.96    0.00    6.38   36.17    0.00    0.00    0.00    0.00    0.00   41.49
04:23:18 AM   20   10.31    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   73.20
04:23:18 AM   21    9.38    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   75.00
04:23:18 AM   22   11.58    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   74.74
04:23:18 AM   23   10.53    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   71.58
04:23:18 AM   24    9.47    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   76.84
04:23:18 AM   25    9.57    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   74.47
04:23:18 AM   26    9.28    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   73.20
04:23:18 AM   27   10.20    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   71.43
04:23:18 AM   28    9.28    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   74.23
04:23:18 AM   29    9.38    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   73.96
04:23:18 AM   30    8.25    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   73.20
04:23:18 AM   31   10.64    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   68.09
04:23:18 AM   32    7.45    0.00    3.19   10.64    0.00    0.00    0.00    0.00    0.00   78.72
04:23:18 AM   33    7.37    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   75.79
04:23:18 AM   34    7.37    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   75.79
04:23:18 AM   35    8.51    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   76.60
04:23:18 AM   36    8.51    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   75.53
04:23:18 AM   37   20.00    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   64.21
04:23:18 AM   38    9.38    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   75.00
04:23:18 AM   39   13.54    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   69.79
04:23:18 AM   40   10.53    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   57.89
04:23:18 AM   41   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
04:23:18 AM   42   18.95    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   61.05
04:23:18 AM   43   10.53    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   72.63
04:23:18 AM   44    8.51    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   75.53
04:23:18 AM   45   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
04:23:18 AM   46   11.46    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   69.79
04:23:18 AM   47    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
04:23:18 AM   48   10.53    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   70.53
04:23:18 AM   49   10.53    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   67.37
04:23:18 AM   50    9.38    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   71.88
04:23:18 AM   51    7.29    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   76.04
04:23:18 AM   52   12.63    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   69.47
