Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:33 AM  all   19.70    0.00   12.90    7.38    0.00    0.01    0.00    0.00    0.00   60.00
04:35:33 AM    0   18.28    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   64.52
04:35:33 AM    1   17.02    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   62.77
04:35:33 AM    2   19.79    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   61.46
04:35:33 AM    3   17.20    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   64.52
04:35:33 AM    4   15.96    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   63.83
04:35:33 AM    5   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
04:35:33 AM    6   19.15    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   63.83
04:35:33 AM    7   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
04:35:33 AM    8   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:35:33 AM    9   19.15    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   63.83
04:35:33 AM   10   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
04:35:33 AM   11   20.00    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   63.16
04:35:33 AM   12   25.53    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   57.45
04:35:33 AM   13   17.89    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   62.11
04:35:33 AM   14   25.26    0.00   11.58    8.42    0.00    1.05    0.00    0.00    0.00   53.68
04:35:33 AM   15   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
04:35:33 AM   16   17.89    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   61.05
04:35:33 AM   17   26.32    0.00   12.63   34.74    0.00    0.00    0.00    0.00    0.00   26.32
04:35:33 AM   18   18.28    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   59.14
04:35:33 AM   19   22.92    0.00   14.58    8.33    0.00    0.00    0.00    0.00    0.00   54.17
04:35:33 AM   20   20.83    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   58.33
04:35:33 AM   21   19.79    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   62.50
04:35:33 AM   22   20.43    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   62.37
04:35:33 AM   23   19.15    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   58.51
04:35:33 AM   24   18.95    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   61.05
04:35:33 AM   25   19.15    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   63.83
04:35:33 AM   26   19.15    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   61.70
04:35:33 AM   27   20.21    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   57.45
04:35:33 AM   28   19.79    0.00   15.62    6.25    0.00    0.00    0.00    0.00    0.00   58.33
04:35:33 AM   29   18.95    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   61.05
04:35:33 AM   30   20.21    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   61.70
04:35:33 AM   31   22.22    0.00   16.16    6.06    0.00    0.00    0.00    0.00    0.00   55.56
04:35:33 AM   32   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
04:35:33 AM   33   20.21    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   63.83
04:35:33 AM   34   18.09    0.00   15.96    5.32    0.00    0.00    0.00    0.00    0.00   60.64
04:35:33 AM   35   19.35    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   60.22
04:35:33 AM   36   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
04:35:33 AM   37   17.02    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   63.83
04:35:33 AM   38   18.95    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   60.00
04:35:33 AM   39   18.75    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   61.46
04:35:33 AM   40   20.83    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   61.46
04:35:33 AM   41   18.56    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   61.86
04:35:33 AM   42   21.05    0.00   11.58   17.89    0.00    0.00    0.00    0.00    0.00   49.47
04:35:33 AM   43   23.60    0.00   13.48   30.34    0.00    0.00    0.00    0.00    0.00   32.58
04:35:33 AM   44   17.02    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:35:33 AM   45   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
04:35:33 AM   46   19.59    0.00   11.34    7.22    0.00    0.00    0.00    0.00    0.00   61.86
04:35:33 AM   47   19.15    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   63.83
