Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:49 AM  all   10.33    0.00   27.43    0.36    0.00    0.00    0.00    0.00    0.00   61.89
03:22:49 AM    0    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:22:49 AM    1    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:49 AM    2    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:49 AM    3    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:22:49 AM    4    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:22:49 AM    5    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:22:49 AM    6    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:22:49 AM    7    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:22:49 AM    8    7.22    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:49 AM    9   13.40    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:22:49 AM   10   38.54    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   35.42
03:22:49 AM   11    8.08    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   63.64
03:22:49 AM   12   10.10    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   60.61
03:22:49 AM   13    9.38    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:22:49 AM   14   15.31    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:22:49 AM   15    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:49 AM   16    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:22:49 AM   17    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:22:49 AM   18    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:22:49 AM   19    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:22:49 AM   20    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:49 AM   21   14.29    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00   58.16
03:22:49 AM   22    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:49 AM   23    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:49 AM   24   36.17    0.00   27.66   18.09    0.00    0.00    0.00    0.00    0.00   18.09
03:22:49 AM   25    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:22:49 AM   26    8.08    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:22:49 AM   27    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:49 AM   28    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:49 AM   29    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:49 AM   30   10.42    0.00   28.12    2.08    0.00    0.00    0.00    0.00    0.00   59.38
03:22:49 AM   31   11.11    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   60.61
03:22:49 AM   32    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:49 AM   33   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:22:49 AM   34   10.20    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   61.22
03:22:49 AM   35    9.90    0.00   26.73    0.99    0.00    0.00    0.00    0.00    0.00   62.38
03:22:49 AM   36    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:49 AM   37   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:22:49 AM   38   11.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
03:22:49 AM   39    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:49 AM   40    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:22:49 AM   41    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:22:49 AM   42    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:22:49 AM   43    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:22:49 AM   44    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:22:49 AM   45    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:49 AM   46    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:22:49 AM   47   10.42    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:22:49 AM   48    7.29    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:22:49 AM   49    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:22:49 AM   50   10.53    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:22:49 AM   51    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:22:49 AM   52    7.14    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:22:49 AM   53   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:22:49 AM   54    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:22:49 AM   55    8.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:22:49 AM   56    7.14    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:22:49 AM   57    7.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:22:49 AM   58    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:22:49 AM   59    9.09    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   63.64
03:22:49 AM   60   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:22:49 AM   61    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:49 AM   62    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:49 AM   63   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:22:49 AM   64   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:22:49 AM   65    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:49 AM   66   27.27    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   43.43
03:22:49 AM   67    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:22:49 AM   68    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:49 AM   69    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:22:49 AM   70    7.29    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:22:49 AM   71    8.08    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   63.64
03:22:49 AM   72   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:49 AM   73   15.46    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:22:49 AM   74   11.11    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:22:49 AM   75   31.96    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   44.33
03:22:49 AM   76    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:22:49 AM   77    9.09    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   63.64
03:22:49 AM   78    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:22:49 AM   79    8.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   62.50

03:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:59 AM  all   79.72    0.00   19.57    0.01    0.00    0.00    0.00    0.00    0.00    0.70
03:22:59 AM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM    1   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM    3   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM    4   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM    5   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM    6   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM    7   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM    9   85.15    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   12   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   13   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:59 AM   14   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   16   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   17   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   18   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   19   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   20   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:59 AM   21   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:59 AM   22   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:59 AM   23   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   24   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:59 AM   25   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   26   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:59 AM   27   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   28   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   29   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   30   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:59 AM   31   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:59 AM   32   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   34   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   36   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   39   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:22:59 AM   40   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   41   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   42   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   43   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   44   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   46   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   49   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   50   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   51   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   52   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   53   81.19    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   54   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   55   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   56   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   57   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   58   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   59   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   60   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   61   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   62   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   63   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   64   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:59 AM   65   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:59 AM   66   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   67   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:59 AM   68   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   69   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   70   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   71   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:59 AM   72   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   73   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   74   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:59 AM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:59 AM   76   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:59 AM   77   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   78   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:59 AM   79   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:23:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:09 AM  all   79.81    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    0.40
03:23:09 AM    0   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM    1   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM    2   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM    3   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM    5   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM    6   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM    7   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:09 AM    8   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   10   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:09 AM   11   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   13   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   14   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:09 AM   15   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   16   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:09 AM   17   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:09 AM   18   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   20   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   21   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   22   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:09 AM   23   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:09 AM   24   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:09 AM   25   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   26   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:23:09 AM   27   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:09 AM   28   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   29   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   30   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   31   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   32   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   33   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   34   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:09 AM   35   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:09 AM   36   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:09 AM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:09 AM   38   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:09 AM   39   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:09 AM   40   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:09 AM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:09 AM   42   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:09 AM   43   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
