timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789576979.072,0,0,0,0,0,0,0,368321494,73694261248,193778556928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482905,2556361,6005309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554494976,11115200512,2109039,678418,4310,187,2113536,2555118,0,0,1775837702,34628173824,19397,259251405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10470417,10470671,0,8,144,5983,329,20940776,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11764823,0,7242876,58655,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,951,562,0,0,0,0,0,31807662,0,118,0,2,558,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113446726,0,0,0,190602282,0,0,0,0,0,0,0,10850257,4354141,120709445,60934090240,9974392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43165146,0,0,0,0,0,0,0
1789576980.096,0,0,0,0,0,0,0,368669591,73725718528,194015679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483299,2558280,6016161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34559344640,11298373632,2109335,689598,4014,187,2113536,2557037,0,0,1777605466,34628173824,19397,259589498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10477416,10477668,0,8,144,5983,329,20954777,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11772686,0,7253728,58744,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,952,562,0,0,0,0,0,31828897,0,118,0,2,558,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113532905,0,0,0,190804036,0,0,0,0,0,0,0,10868718,4356061,120806559,60983425024,9991271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43133739,0,0,0,0,0,0,0
1789576981.125,0,0,0,0,0,0,0,369220037,73749819392,194303844352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484067,2559752,6026829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554494976,11766988800,2109039,718200,4310,187,2113536,2558508,0,0,1780303472,34628173824,19397,260035227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10491402,10491655,0,8,144,5983,329,20982745,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11788396,0,7264396,58830,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,953,562,0,0,0,0,0,31871389,0,118,0,2,558,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113704661,0,0,0,191102025,0,0,0,0,0,0,0,10899140,4357533,120988993,61076052992,10020289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43109327,0,0,0,0,0,0,0
1789576982.154,0,0,0,0,0,0,0,369768198,73779474432,194593558528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484841,2561562,6037509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34561769472,12212191232,2109483,745373,3866,187,2113536,2560319,0,0,1782983332,34628173824,19397,260475887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10505609,10505862,0,8,144,5983,329,21011157,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11804359,0,7275076,58916,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,954,562,0,0,0,0,0,31914549,0,118,0,2,558,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113879770,0,0,0,191398883,0,0,0,0,0,0,0,10930118,4359342,121174734,61170252800,10049809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43085130,0,0,0,0,0,0,0
1789576983.183,0,0,0,0,0,0,0,370294306,73815453696,194877448192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485606,2563758,6048178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34571059200,12649693184,2110050,772076,3299,187,2113536,2562515,0,0,1785555201,34628173824,19397,260899009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10519687,10519938,0,8,144,5983,329,21039315,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11820173,0,7285745,59001,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,955,562,0,0,0,0,0,31957298,0,118,0,2,558,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114045237,0,0,0,191685309,0,0,0,0,0,0,0,10960624,4361538,121350844,61259315200,10078780,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43060802,0,0,0,0,0,0,0
1789576984.211,0,0,0,0,0,0,0,370856735,73835311104,195168740864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486376,2564970,6058906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34555232256,13061013504,2109083,797181,4265,187,2113536,2563726,0,0,1788311088,34628173824,19397,261353922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533654,10533902,0,8,144,5983,329,21067249,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11835868,0,7296473,59089,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,956,562,0,0,0,0,0,31999757,0,118,0,2,558,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114220418,0,0,0,191988518,0,0,0,0,0,0,0,10991254,4362751,121536732,61354319872,10107958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43036376,0,0,0,0,0,0,0
1789576985.241,0,0,0,0,0,0,0,371400934,73869144064,195472874496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487141,2567035,6071014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524692480,13399244800,2107220,817825,6129,187,2113536,2565792,0,0,1790864632,34628173824,19397,261681835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10547497,10547744,0,8,144,5983,329,21094930,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11851414,0,7308588,59185,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,957,562,0,0,0,0,0,32041817,0,118,0,2,558,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114381512,0,0,0,192245731,0,0,0,0,0,0,0,11020932,4364815,121709979,61440825344,10135896,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43050222,0,0,0,0,0,0,0
1789576986.269,0,0,0,0,0,0,0,371937525,73897308160,195795698688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487869,2568753,6084020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526101504,13744766976,2107306,838914,6043,187,2113536,2567510,0,0,1793495785,34628173824,19397,262117707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10561232,10561481,0,8,144,5983,329,21122404,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11866841,0,7321504,59288,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,958,562,0,0,0,0,0,32083581,0,118,0,2,558,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114548571,0,0,0,192536967,0,0,0,0,0,0,0,11050239,4366535,121890045,61531118080,10163487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43025561,0,0,0,0,0,0,0
1789576987.297,0,0,0,0,0,0,0,372492316,73922785280,196112312320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488631,2570308,6096357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526003200,14108999680,2107300,861145,6049,187,2113536,2569065,0,0,1796210976,34628173824,19397,262563693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10575306,10575552,0,8,144,5983,329,21150578,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11882635,0,7333863,59387,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,959,562,0,0,0,0,0,32126387,0,118,0,2,558,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114721165,0,0,0,192836303,0,0,0,0,0,0,0,11080528,4368089,122075077,61623586304,10192097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43001226,0,0,0,0,0,0,0
1789576988.326,0,0,0,0,0,0,0,373029221,73948393472,196444237312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489395,2571872,6109816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527264768,14417494016,2107377,879974,5972,187,2113536,2570628,0,0,1798843654,34628173824,19397,263000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10589137,10589387,0,8,144,5983,329,21178220,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11898186,0,7347308,59496,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,960,562,0,0,0,0,0,32168492,0,118,0,2,558,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114891756,0,0,0,193127902,0,0,0,0,0,0,0,11110566,4369653,122259154,61714961408,10220311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42976672,0,0,0,0,0,0,0
