You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:56:42|                   |           |           |           |           
16-09 18:56:43| 42  13  43   0   0|  24M  294M| 737B  953B|   0     0 | 257k  872k
16-09 18:56:44| 72  19   6   0   0|  22M  536M| 765B  829B|   0     0 | 246k 1323k
16-09 18:56:45| 66  19   9   0   0|  24M  495M|  60B    0 |   0     0 | 251k 1898k
16-09 18:56:46| 66  18  10   0   0|  18M  499M|  60B    0 |   0     0 | 249k 1863k
16-09 18:56:47| 65  18  11   0   0|  23M  499M|  60B    0 |   0     0 | 254k 1853k
16-09 18:56:48| 66  18  10   0   0|  20M  503M| 433B  694B|   0     0 | 254k 1861k
16-09 18:56:49| 66  19   9   0   0|  20M  501M|  60B    0 |   0     0 | 254k 1879k
16-09 18:56:50| 66  19   9   0   0|  21M  503M| 434B    0 |   0     0 | 329k 1864k
16-09 18:56:51| 67  17  10   0   0|  22M  504M|  60B    0 |   0     0 | 258k 1956k
16-09 18:56:52| 67  18  10   0   0|  20M  506M|  60B    0 |   0     0 | 253k 1886k
16-09 18:56:53| 67  19   9   0   0|  22M  505M|  60B    0 |   0     0 | 252k 1886k
16-09 18:56:54| 67  19   9   0   0|  21M  509M| 434B    0 |   0     0 | 253k 1900k
16-09 18:56:55| 66  18  10   0   0|  19M  508M|  60B    0 |   0     0 | 254k 1876k
16-09 18:56:56| 67  18   8   0   0|  23M  507M|  60B    0 |   0     0 | 256k 1918k
16-09 18:56:57| 64  17  12   0   0|  22M  509M|  60B    0 |   0     0 | 252k 1832k
16-09 18:56:58| 65  18  11   0   0|  22M  506M|  60B    0 |   0     0 | 270k 1838k
16-09 18:56:59| 66  18  10   0   0|  19M  507M|  60B    0 |   0     0 | 255k 1877k
16-09 18:57:00| 67  17  10   0   0|  22M  512M|  60B   70B|   0     0 | 259k 1930k
16-09 18:57:01| 66  17  10   0   0|  21M  515M|  60B    0 |   0     0 | 254k 1875k
16-09 18:57:02| 66  18   9   0   0|  21M  515M|  60B    0 |   0     0 | 251k 1890k
16-09 18:57:03| 67  18   9   0   0|  22M  517M| 560B  472B|   0     0 | 256k 1905k
16-09 18:57:04| 67  18   9   0   0|  21M  519M|  60B    0 |   0     0 | 258k 1920k
16-09 18:57:05| 66  19  10   0   0|  23M  516M|  60B    0 |   0     0 | 255k 1881k
16-09 18:57:06| 66  18  10   0   0|  21M  518M| 529B  407B|   0     0 | 258k 1888k
16-09 18:57:07| 65  18  11   0   0|  21M  518M| 529B  407B|   0     0 | 254k 1845k
16-09 18:57:08| 67  18   9   0   0|  21M  518M|1368B 1696B|   0     0 | 256k 1901k
16-09 18:57:09| 66  18  10   0   0|  21M  521M| 526B  411B|   0     0 | 256k 1916k
16-09 18:57:10| 66  18  10   0   0|  21M  520M| 480B  408B|   0     0 | 257k 1887k
16-09 18:57:11| 67  18   9   0   0|  23M  521M| 487B  406B|   0     0 | 257k 1901k
16-09 18:57:12| 67  18   9   0   0|  22M  525M|  60B   74B|   0     0 | 258k 1891k
16-09 18:57:13| 66  19   9   0   0|  21M  524M| 487B  491B|   0     0 | 255k 1893k
16-09 18:57:14| 65  18  11   0   0|  21M  560M| 498B  489B|   0     0 | 258k 1854k
16-09 18:57:15| 66  18  10   0   0|  23M  564M| 497B  488B|   0     0 | 257k 1889k
16-09 18:57:16| 63  18  13   1   0|  18M  559M| 951B 1073B|   0     0 | 256k 1819k
16-09 18:57:17| 64  18  12   0   0|  22M  558M| 486B  481B|   0     0 | 257k 1830k
16-09 18:57:18| 65  17  12   0   0|  21M  568M| 491B  418B|   0     0 | 259k 1859k
16-09 18:57:19| 65  17  12   1   0|  21M  564M| 495B  487B|   0     0 | 256k 1866k
16-09 18:57:20| 66  19  10   0   0|  22M  565M| 874B  413B|   0     0 | 257k 1853k
16-09 18:57:21| 65  18  10   0   0|  20M  566M| 494B  414B|   0     0 | 257k 1851k
16-09 18:57:22| 67  19   9   0   0|  20M  567M| 499B  487B|   0     0 | 256k 1894k
16-09 18:57:23| 65  18  10   0   0|  22M  564M| 946B 1054B|   0     0 | 255k 1862k
16-09 18:57:24| 64  18  11   0   0|  21M  564M| 868B  487B|   0     0 | 255k 1840k
16-09 18:57:25| 65  18  11   0   0|  21M  565M| 497B  487B|   0     0 | 260k 1862k
16-09 18:57:26| 66  18  10   0   0|  21M  567M| 495B  487B|   0     0 | 258k 1856k
16-09 18:57:27| 66  18  10   0   0|  20M  569M| 496B  488B|   0     0 | 259k 1887k
16-09 18:57:28| 66  17  11   0   0|  21M  568M| 494B  414B|   0     0 | 264k 1892k
16-09 18:57:29| 66  18  10   0   0|  21M  569M|  60B   74B|   0     0 | 257k 1868k
16-09 18:57:30| 65  18  10   0   0|  20M  569M| 488B  415B|   0     0 | 256k 1863k
16-09 18:57:31| 65  18  11   0   0|  22M  567M|  60B    0 |   0     0 | 255k 1835k
16-09 18:57:32| 65  18  10   0   0|  20M  570M|  60B    0 |   0     0 | 259k 1850k
16-09 18:57:33| 62  18  14   0   0|  22M  564M|  60B    0 |   0     0 | 249k 1752k
16-09 18:57:34| 64  18  12   0   0|  20M  565M| 495B  415B|   0     0 | 253k 1824k
16-09 18:57:35| 65  18  10   0   0|  20M  570M| 436B  414B|   0     0 | 257k 1859k
16-09 18:57:36| 65  18  11   0   0|  21M  572M| 556B  415B|   0     0 | 255k 1849k
16-09 18:57:37| 66  17  10   0   0|  23M  572M|   0     0 |   0     0 | 262k 1900k
16-09 18:57:38| 66  18  10   0   0|  19M  575M| 545B  413B|   0     0 | 256k 1858k
16-09 18:57:39| 66  18   9   0   0|  21M  574M| 428B  406B|   0     0 | 256k 1873k
16-09 18:57:40| 66  18  10   0   0|  22M  573M| 120B    0 |   0     0 | 256k 1858k
16-09 18:57:41| 65  18  11   0   0|  18M  570M| 698B 8574B|   0     0 | 257k 1855k
16-09 18:57:42| 65  18  11   0   0|  21M  569M| 557B  417B|   0     0 | 258k 1843k
16-09 18:57:43| 66  19   9   0   0|  23M  574M| 438B  414B|   0     0 | 258k 1882k
16-09 18:57:44| 65  18  10   0   0|  21M  601M| 825B  829B|   0     0 | 261k 1884k
16-09 18:57:45| 66  18  10   0   0|  20M  603M|   0     0 |   0     0 | 259k 1863k
16-09 18:57:46| 65  18  11   0   0|  20M  596M| 120B    0 |   0     0 | 263k 1878k
16-09 18:57:47| 66  17  11   0   0|  20M  602M|   0     0 |   0     0 | 258k 1894k
16-09 18:57:48| 65  18  10   0   0|  20M  597M| 120B    0 |   0     0 | 263k 1871k
16-09 18:57:49| 65  18  10   0   0|  21M  602M|   0     0 |   0     0 | 263k 1875k
16-09 18:57:50| 62  17  15   1   0|  19M  597M| 494B    0 |   0     0 | 255k 1758k
16-09 18:57:51| 64  18  11   0   0|  21M  603M|   0     0 |   0     0 | 258k 1840k
16-09 18:57:52| 65  18  11   0   0|  22M  601M| 120B    0 |   0     0 | 258k 1841k
16-09 18:57:53| 65  18  11   0   0|  17M  602M|   0     0 |   0     0 | 255k 1827k
16-09 18:57:54| 66  18  10   0   0|  21M  605M| 938B  413B|   0     0 | 261k 1877k
16-09 18:57:55| 66  18   9   0   0|  20M  606M| 444B  413B|   0     0 | 260k 1889k
16-09 18:57:56| 65  17  11   0   0|  21M  608M| 563B  406B|   0     0 | 264k 1890k
16-09 18:57:57| 65  17  11   0   0|  22M  604M| 443B  406B|   0     0 | 258k 1837k
16-09 18:57:58| 65  18  11   0   0|  21M  606M| 556B  415B|   0     0 | 261k 1861k
16-09 18:57:59| 65  18  10   0   0|  21M  606M| 436B  416B|   0     0 | 260k 1863k
16-09 18:58:00| 65  19  10   0   0|  20M  606M| 565B  406B|   0     0 | 259k 1877k
