You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:54:13|                   |           |           |           |           
17-09 03:54:14| 12  18  62   2   0| 176M  309M| 798B  952B|   0     0 | 476k  810k
17-09 03:54:15| 19  29  42   1   0| 174M  192M| 809B 1107B|   0     0 | 555k 1078k
17-09 03:54:16| 16  73   8   0   0|  93M  183M| 493B  413B|   0     0 | 372k  695k
17-09 03:54:17| 16  75   6   0   0|  73M  107M| 497B  413B|   0     0 | 437k  666k
17-09 03:54:18| 22  62  13   0   0|  51M   80M| 495B  413B|   0     0 | 338k 1020k
17-09 03:54:19| 27  53  17   0   0|  23M   16M| 496B  414B|   0     0 | 226k 1385k
17-09 03:54:20| 26  53  17   0   0|  34M   40k| 494B  414B|   0     0 | 225k 1388k
17-09 03:54:21| 27  53  18   0   0|  30M    0 |  60B    0 |   0     0 | 224k 1376k
17-09 03:54:22| 26  54  17   0   0|  27M   40k| 488B  415B|   0     0 | 224k 1370k
17-09 03:54:23| 27  53  17   0   0|  28M  112k| 120B    0 |   0     0 | 224k 1391k
17-09 03:54:24| 27  53  17   0   0|  27M  212k|  60B    0 |   0     0 | 223k 1386k
17-09 03:54:25| 27  54  17   0   0|  26M   36k| 398B    0 |   0     0 | 224k 1389k
17-09 03:54:26| 27  53  18   0   0|  25M 4098B| 495B  415B|   0     0 | 222k 1371k
17-09 03:54:27| 27  53  17   0   0|  27M  144k| 496B  414B|   0     0 | 223k 1387k
17-09 03:54:28| 27  53  18   0   0|  31M   48k| 496B  415B|   0     0 | 225k 1392k
17-09 03:54:29| 27  54  17   0   0|  25M  248k|  60B    0 |   0     0 | 223k 1379k
17-09 03:54:30| 26  53  17   0   0|  25M   68k|1075B  413B|   0     0 | 223k 1383k
17-09 03:54:31| 27  52  18   0   0|  29M  364k| 864B  406B|   0     0 | 222k 1381k
17-09 03:54:32| 27  54  17   0   0|  29M  320k|  60B    0 |   0     0 | 224k 1388k
