procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  64296 111721076 2246124 58927932    0    2 41930 37705 9815    8  4  1 95  1  0  0
80  1  64296 110429992 2246128 58928016    0    0 154672 359628 392695 676455 11 17 71  2  0  0
68  1  64296 107527320 2246128 58928036    0    0 113376 302332 774243 859024 25 64 11  0  0  0
96  4  64296 106157500 2246128 58928056    0    0 179392 219960 655071 1139558 26 54 19  1  0  0
29  8  64296 106176584 2246128 58928084    0    0 212048 118728 255014 1484434 36 42 21  1  0  0
87  0  64296 106207908 2246128 58928140    0    0 289680 209324 276805 1551826 40 38 21  1  0  0
84  1  64296 106178420 2246128 58928184    0    0 234288 166624 269384 1519790 39 39 22  1  0  0
266  0  64296 106169140 2246128 58928208    0    0 214832 151484 275959 1532654 38 39 22  1  0  0
107  8  64296 106140692 2246128 58928220    0    0 199152 140848 273015 1527177 38 39 23  1  0  0
88  1  64296 106093848 2246128 58928244    0    0 187408 133848 250889 1399724 35 36 28  1  0  0
71  5  64296 106041892 2246128 58928268    0    0 362400 230348 282463 1564325 42 34 23  2  0  0
31  4  64296 105983340 2246128 58928296    0    0 312640 273012 279072 1561835 41 34 23  1  0  0
291  2  64296 105948648 2246128 58928320    0    0 167152 212280 261059 1493044 37 39 23  1  0  0
17  3  64296 105921936 2246128 58928336    0    0 181744 223508 262156 1503657 38 39 22  1  0  0
161  0  64296 105899352 2246128 58928356    0    0 213744 264996 267585 1528775 40 36 23  1  0  0
92  0  64296 105872156 2246128 58928376    0    0 140176 172552 254489 1487892 36 41 22  1  0  0
212  0  64296 105871104 2246128 58928388    0    0 142656 164216 242760 1480939 35 42 23  1  0  0
47  0  64296 105856784 2246128 58928396    0    0 158656 177712 245603 1472518 34 43 22  1  0  0
104  7  64296 105826224 2246128 58928412    0    0 161248 178128 243485 1460234 34 43 22  1  0  0
97  1  64296 105800668 2246128 58928428    0    0 160128 173312 240579 1461047 35 41 23  1  0  0
79  5  64296 105772360 2246128 58928448    0    0 153936 169700 239425 1460926 34 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0  64296 105766176 2246128 58928472    0    0 157936 156876 239354 1460763 35 42 23  1  0  0
132  1  64296 105734944 2246128 58928484    0    0 161184 222724 241776 1462399 36 41 23  1  0  0
