procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  59712 90997608 2542668 86673600    0    1 30603 30908 9705    6  3  1 96  1  0  0
28  1  59712 90138092 2542668 86673640    0    0 174544 269620 377739 702150 11 14 73  2  0  0
83  3  59712 87191348 2542668 86673700    0    0 159056 198304 542844 1203059 20 47 32  1  0  0
58  2  59712 85042696 2542668 86673812    0    0 131568 183552 473949 544261 41 52  7  0  0  0
113  1  59712 81971072 2542668 86674152    0    0 144000 149028 611865 783786 17 73  9  0  0  0
39  1  59712 79412868 2542668 86674296    0    0 133488 133628 468219 883046 19 66 14  1  0  0
143  0  59712 79468532 2542668 86674316    0    0 122624 99040 242816 1455847 34 44 22  0  0  0
63  5  59712 79489408 2542668 86674364    0    0 199072  5248 235930 1492316 36 39 24  1  0  0
27 14  59712 79395764 2542668 86674400    0    0 562176 242732 277819 1396968 41 24 30  5  0  0
64  1  59712 79338940 2542668 86674444    0    0 464800 327152 301098 1473277 46 26 23  4  0  0
30  3  59712 79359708 2542732 86674472    0    0 231088 166460 259430 1483043 42 33 25  1  0  0
29  1  59712 79394820 2542752 86674496    0    0 191008 119996 241216 1477044 38 36 25  1  0  0
46  3  59712 79372452 2542764 86674520    0    0 142432 86900 231691 1468396 36 38 25  0  0  0
152  1  59712 79378484 2542764 86674536    0    0 118864 66988 225050 1458566 35 40 25  0  0  0
68  2  59712 79365372 2542796 86674548    0    0 111392 70596 225096 1472695 34 40 25  0  0  0
111  2  59712 79344120 2542796 86674596    0    0 120896 91052 227854 1477387 34 42 24  0  0  0
89  0  59712 79341256 2542808 86674612    0    0 109232 59624 225713 1487172 33 43 23  0  0  0
119  0  59712 79339164 2542816 86674632    0    0 100880 58116 225770 1485091 33 42 24  0  0  0
81  7  59712 79334780 2542816 86674644    0    0 96944 51132 226924 1486680 34 42 24  0  0  0
197  0  59712 79330712 2542816 86674660    0    0 91760 47520 225993 1483610 33 43 23  0  0  0
 8  0  59712 79321436 2542816 86674676    0    0 93568 47320 225882 1482527 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  4  59712 79315884 2542816 86674756    0    0 84480 50924 225347 1479258 33 43 24  0  0  0
 9  0  59712 79307016 2542816 86674768    0    0 82528 42608 226395 1472689 32 44 23  0  0  0
