Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:36:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:15 AM  all   18.07    0.00    7.86    1.53    0.00    0.00    0.00    0.00    0.00   72.53
04:36:15 AM    0   16.67    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   73.96
04:36:15 AM    1   15.62    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:36:15 AM    2   13.54    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:36:15 AM    3   14.58    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:36:15 AM    4   16.67    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:36:15 AM    5   14.89    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:36:15 AM    6   13.83    0.00    8.51    2.13    0.00    0.00    0.00    0.00    0.00   75.53
04:36:15 AM    7   14.58    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:36:15 AM    8   23.47    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   65.31
04:36:15 AM    9   16.49    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:36:15 AM   10   46.32    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   45.26
04:36:15 AM   11   14.74    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   74.74
04:36:15 AM   12   15.62    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:36:15 AM   13   15.79    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:36:15 AM   14   20.43    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   66.67
04:36:15 AM   15   16.49    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   73.20
04:36:15 AM   16   14.89    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:36:15 AM   17   15.62    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:36:15 AM   18   13.98    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   77.42
04:36:15 AM   19   18.37    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   70.41
04:36:15 AM   20   16.67    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   75.00
04:36:15 AM   21   16.67    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:36:15 AM   22   15.96    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:36:15 AM   23   39.36    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   39.36
04:36:15 AM   24   15.79    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:36:15 AM   25   16.49    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:36:15 AM   26   14.89    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:36:15 AM   27   16.84    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   74.74
04:36:15 AM   28   16.13    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   76.34
04:36:15 AM   29   17.53    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:36:15 AM   30   16.84    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:36:15 AM   31   17.53    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   73.20
04:36:15 AM   32   37.76    0.00    9.18    7.14    0.00    0.00    0.00    0.00    0.00   45.92
04:36:15 AM   33   16.67    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   73.96
04:36:15 AM   34   18.95    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   73.68
04:36:15 AM   35   16.67    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   72.92
04:36:15 AM   36   17.71    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   73.96
04:36:15 AM   37   15.96    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   76.60
04:36:15 AM   38   15.79    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:36:15 AM   39   15.79    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:36:15 AM   40   16.49    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:36:15 AM   41   17.02    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:36:15 AM   42   14.58    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:36:15 AM   43   22.11    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:36:15 AM   44   25.26    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   63.16
04:36:15 AM   45   15.96    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:36:15 AM   46   21.05    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:36:15 AM   47   18.95    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   70.53
04:36:15 AM   48   15.79    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:36:15 AM   49   17.35    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   72.45
04:36:15 AM   50   14.58    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:36:15 AM   51   14.74    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:36:15 AM   52   16.33    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   75.51
04:36:15 AM   53   15.96    0.00    7.45    2.13    0.00    0.00    0.00    0.00    0.00   74.47
04:36:15 AM   54   16.67    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:36:15 AM   55   13.68    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:36:15 AM   56   15.79    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:36:15 AM   57   16.84    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   73.68
04:36:15 AM   58   18.95    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   72.63
04:36:15 AM   59   15.96    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   74.47
04:36:15 AM   60   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:36:15 AM   61   15.62    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   73.96
04:36:15 AM   62   15.79    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   75.79
