You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:21:15|                   |           |           |           |           
17-09 07:21:16| 12  28  55   1   0| 138M  307M| 358B  594B|   0     0 | 417k  712k
17-09 07:21:17| 27  50  16   1   0| 180M  220M|  60B    0 |   0     0 | 430k  960k
17-09 07:21:18| 35  34  20   1   0| 279M  176M| 590B    0 |   0     0 | 273k 1517k
17-09 07:21:19| 44  25  18   4   0| 633M  436M| 120B    0 |   0     0 | 338k 1597k
17-09 07:21:20| 37  32  20   1   0| 284M  180M| 373B  694B|   0     0 | 280k 1524k
17-09 07:21:21| 40  29  20   2   0| 404M  259M| 710B    0 |   0     0 | 299k 1581k
17-09 07:21:22| 41  29  19   2   0| 475M  335M|   0     0 |   0     0 | 311k 1603k
17-09 07:21:23| 35  32  21   1   0| 227M  259M| 120B    0 |   0     0 | 271k 1522k
17-09 07:21:24| 38  27  20   3   0| 379M  528M|1044B  584B|   0     0 | 300k 1557k
17-09 07:21:25| 35  34  21   1   0| 196M  246M| 120B    0 |   0     0 | 265k 1509k
17-09 07:21:26| 35  32  22   1   0| 211M  259M|   0     0 |   0     0 | 264k 1513k
17-09 07:21:27| 36  32  22   1   0| 223M  278M| 542B  406B|   0     0 | 266k 1533k
17-09 07:21:28| 39  29  21   2   0| 320M  384M|   0     0 |   0     0 | 286k 1564k
17-09 07:21:29| 38  29  22   1   0| 319M  323M| 120B    0 |   0     0 | 280k 1566k
17-09 07:21:30| 41  27  19   2   0| 512M  338M|   0     0 |   0     0 | 311k 1637k
17-09 07:21:31| 34  37  20   1   0| 185M  183M| 990B 1451B|   0     0 | 269k 1499k
17-09 07:21:32| 34  38  20   1   0| 191M  126M| 425B  413B|   0     0 | 265k 1496k
17-09 07:21:33| 35  36  20   1   0| 182M  125M| 120B    0 |   0     0 | 262k 1498k
17-09 07:21:34| 33  37  21   1   0| 184M  124M| 420B  408B|   0     0 | 260k 1494k
17-09 07:21:35| 33  35  21   1   0| 180M  124M| 547B  406B|   0     0 | 258k 1494k
17-09 07:21:36| 33  38  21   1   0| 175M  121M|  90B   90B|   0     0 | 258k 1496k
17-09 07:21:37| 34  36  21   1   0| 180M  122M| 923B  491B|   0     0 | 257k 1496k
17-09 07:21:38| 34  36  21   1   0| 170M  116M| 438B  488B|   0     0 | 257k 1503k
17-09 07:21:39| 34  37  21   1   0| 167M  114M| 557B  488B|   0     0 | 259k 1503k
