procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 55643588 2303116 88966816    4    9 29054 35187 12178    7  4  1 95  0  0  0
30  1 340440 55040516 2303116 88966904    0    0 31584 328436 392206 624902 12 16 72  0  0  0
33  1 340440 52542428 2303116 88966916    0    0 27888 327984 612700 1388565 22 24 54  0  0  0
140  1 340440 49361500 2303116 88967160    0    0 16848 320288 619593 845161 19 64 17  0  0  0
167  0 340440 46533380 2303116 88967528    0    0 10832 304176 363417 603320 15 78  6  0  0  0
138  0 340440 44299264 2303116 88967568    0    0 12176 307952 339326 670745 24 70  6  0  0  0
209  0 340440 43953044 2303116 88967708    0    0 17200 850532 371655 1485049 70 21  9  0  0  0
444  0 340440 43577328 2303116 88967748    0    0  7136 548884 330416 1328771 80 19  0  0  0  0
516  0 340440 43229144 2303116 88967792    0    0  4320 748992 332862 1234590 80 20  0  0  0  0
363  0 340440 42928604 2303116 88967876    0    0  2256 626816 334327 1326835 79 20  1  0  0  0
474  0 340440 42661884 2303116 88967944    0    0   992 575224 310951 1323718 80 20  1  0  0  0
248  0 340440 42424088 2303116 88967972    0    0  1376 337664 279752 1306008 80 19  0  0  0  0
336  0 340440 42179012 2303116 88968000    0    0  1152 714924 283636 1341350 80 20  0  0  0  0
522  0 340440 41954188 2303116 88968024    0    0   976 491424 275423 1282363 80 19  0  0  0  0
542  0 340440 41730172 2303116 88968048    0    0  1600 547936 275010 1302203 80 20  1  0  0  0
282  0 340440 41521032 2303116 88968064    0    0  1152 522600 279346 1396124 79 20  1  0  0  0
645  0 340440 41335824 2303116 88968080    0    0  1232 520728 278037 1389992 79 20  1  0  0  0
601  0 340440 41182536 2303116 88968100    0    0  9312 598924 249045 1425144 67 17 16  0  0  0
512  1 340440 41035260 2303116 88968116    0    0   864 340044 256031 1324663 80 19  0  0  0  0
546  0 340440 40911836 2303116 88968124    0    0  1344 727220 249953 1332677 80 19  1  0  0  0
378  0 340440 40800320 2303116 88968140    0    0  1024 523080 255623 1368006 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 340440 40697440 2303116 88968160    0    0  1312 548984 263400 1370661 80 19  1  0  0  0
475  1 340440 40605992 2303116 88968172    0    0   944 498316 265162 1361325 80 19  1  0  0  0
432  0 340440 40517844 2303116 88968188    0    0  2112 578828 280152 1428175 79 20  1  0  0  0
693  0 340440 40451548 2303116 88968204    0    0  1712 495236 285402 1416157 80 20  1  0  0  0
289  0 340440 40389760 2303116 88968232    0    0   720 568816 280774 1430604 79 20  1  0  0  0
438  0 340440 40343624 2303116 88968244    0    0  1520 491268 269789 1378504 80 19  1  0  0  0
470  0 340440 40289740 2303116 88968268    0    0  1168 550180 250255 1371330 80 19  1  0  0  0
187  0 340440 40269336 2303116 88968284    0    0  1072 492636 248915 1351507 80 19  1  0  0  0
442  0 340440 40225384 2303116 88968300    0    0  2016 584796 248588 1425232 80 19  1  0  0  0
852  0 340440 40215016 2303116 88968320    0    0  1072 385820 241336 1420103 80 19  1  0  0  0
372  0 340440 40187080 2303116 88968336    0    0  1392 693704 253806 1387380 79 20  1  0  0  0
391  0 340440 40163172 2303116 88968352    0    0  1552 547604 250684 1443523 79 20  1  0  0  0
638  0 340440 40145656 2303116 88968376    0    0  1360 524940 250504 1381264 80 20  1  0  0  0
416  0 340440 40134212 2303116 88968396    0    0  1824 539608 249472 1401769 80 20  1  0  0  0
562  0 340440 40123276 2303120 88968412    0    0  1072 538000 247194 1387293 80 20  0  0  0  0
447  0 340440 40108016 2303120 88968460    0    0   608 525884 244631 1430235 79 20  1  0  0  0
