procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3  64296 112009868 2243812 58804252    0    2 41836 37624 9763    8  4  1 95  1  0  0
32  2  64296 110657864 2243812 58804336    0    0 140464 362072 385047 671359 11 17 70  2  0  0
103  1  64296 107446516 2243812 58804356    0    0 111024 367440 612597 923736 19 66 14  1  0  0
87  3  64296 105966616 2243812 58804372    0    0 176448 274340 379106 1194125 27 55 18  1  0  0
136  0  64296 105981976 2243812 58804392    0    0 238032 140192 261822 1493211 38 40 22  1  0  0
55  8  64296 106011796 2243812 58804456    0    0 290304 197960 271556 1534172 41 35 23  1  0  0
76  0  64296 105998236 2243812 58804580    0    0 240704 166412 267317 1507076 39 38 23  1  0  0
15  1  64296 105969588 2243812 58804616    0    0 219392 147424 262940 1493416 39 38 22  1  0  0
 7  0  64296 105952760 2243812 58804640    0    0 191920 130268 261772 1497625 38 39 22  1  0  0
63  7  64296 105918672 2243812 58804660    0    0 176976 122696 260200 1486448 38 39 22  1  0  0
88  3  64296 105856976 2243812 58804680    0    0 166512 106956 254292 1478623 37 40 22  1  0  0
57  1  64296 105811892 2243812 58804704    0    0 176064 104444 245690 1477982 37 40 23  1  0  0
150  2  64296 105791996 2243812 58804720    0    0 164560 82788 230523 1453740 35 41 23  1  0  0
140  1  64296 105761060 2243812 58804744    0    0 158496 86328 228680 1459372 35 41 23  1  0  0
38  0  64296 105754356 2243812 58804760    0    0 149984 167152 230689 1461479 35 41 24  1  0  0
135  1  64296 105737952 2243812 58804776    0    0 168336 230616 237052 1463928 35 41 23  1  0  0
39  1  64296 105741824 2243812 58804804    0    0 180752 238760 241491 1469075 37 39 23  1  0  0
42  4  64296 105722688 2243812 58804812    0    0 237792 336308 257807 1517912 39 36 24  1  0  0
71  4  64296 105664456 2243812 58804820    0    0 354992 500340 289270 1571082 44 31 24  2  0  0
22  1  64296 105620704 2243812 58804840    0    0 385984 593308 303919 1586809 44 31 23  2  0  0
93  3  64296 105583340 2243812 58804864    0    0 327312 429932 281986 1560808 42 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 13  64296 105552960 2243812 58804884    0    0 389568 329672 293522 1578364 45 31 23  2  0  0
69  7  64296 105521168 2243812 58804904    0    0 260048 161032 268059 1522900 39 37 23  1  0  0
38  0  64296 105501184 2243812 58804920    0    0 265888 169836 265623 1521026 41 35 24  1  0  0
119  0  64296 105476588 2243812 58804944    0    0 179360 117044 262505 1513075 38 39 23  1  0  0
50  3  64296 105479596 2243816 58804948    0    0 159088 103160 261172 1506683 37 39 23  1  0  0
21  1  64296 105475460 2243816 58804964    0    0 162240 107016 262778 1505303 37 40 23  1  0  0
