You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:11:53|                   |           |           |           |           
16-09 19:11:54| 37  15  45   0   0|  22M  308M| 299B  539B|   0     0 | 438k  637k
16-09 19:11:55| 83  15   1   0   0|  11M  342M| 434B    0 |   0     0 | 390k 1015k
16-09 19:11:56| 75  20   3   0   0|  13M  549M|  60B    0 |   0     0 | 395k 1786k
16-09 19:11:57| 78  20   1   0   0|  12M  555M|  60B    0 |   0     0 | 365k 1815k
16-09 19:11:58| 76  21   2   0   0|9109k  556M|  60B    0 |   0     0 | 383k 1811k
16-09 19:11:59| 77  21   1   0   0|  12M  557M|  60B    0 |   0     0 | 281k 1847k
16-09 19:12:00| 77  21   2   0   0|  12M  565M|  60B    0 |   0     0 | 205k 1847k
16-09 19:12:01| 78  21   1   0   0|  12M  565M|  60B    0 |   0     0 | 200k 1857k
16-09 19:12:02| 78  21   1   0   0|  12M  558M|  60B    0 |   0     0 | 201k 1853k
16-09 19:12:03| 78  20   1   0   0|  12M  563M|  60B    0 |   0     0 | 203k 1871k
16-09 19:12:04| 78  20   1   0   0|  13M  565M| 482B  406B|   0     0 | 203k 1879k
16-09 19:12:05| 78  20   1   0   0|  13M  564M|  60B    0 |   0     0 | 206k 1877k
16-09 19:12:06| 77  21   1   0   0|9799k  563M|  60B    0 |   0     0 | 204k 1878k
16-09 19:12:07| 78  20   1   0   0|  13M  565M| 529B  407B|   0     0 | 201k 1865k
16-09 19:12:08| 77  21   1   0   0|  13M  566M| 949B 1281B|   0     0 | 237k 1857k
16-09 19:12:09| 76  21   1   0   0|  12M  566M| 950B  823B|   0     0 | 293k 1845k
16-09 19:12:10| 74  20   3   0   0|  17M  560M| 525B  410B|   0     0 | 221k 1834k
16-09 19:12:11| 77  21   1   0   0|9650k  575M| 480B  408B|   0     0 | 206k 1875k
16-09 19:12:12| 77  21   1   0   0|  11M  567M| 487B  406B|   0     0 | 203k 1869k
16-09 19:12:13| 78  21   1   0   0|  12M  571M|  60B   74B|   0     0 | 202k 1880k
16-09 19:12:14| 76  21   1   0   0|  14M  575M| 487B  491B|   0     0 | 227k 1843k
16-09 19:12:15| 78  20   1   0   0|  10M  530M| 498B  489B|   0     0 | 262k 1858k
16-09 19:12:16| 78  20   1   0   0|  13M  531M| 497B  489B|   0     0 | 201k 1842k
16-09 19:12:17| 77  21   1   0   0|  15M  537M| 951B 1074B|   0     0 | 207k 1844k
16-09 19:12:18| 78  21   1   0   0|  12M  533M| 486B  481B|   0     0 | 199k 1861k
16-09 19:12:19| 77  21   1   0   0|9081k  534M| 491B  418B|   0     0 | 205k 1854k
16-09 19:12:20| 76  21   2   0   0|  14M  531M| 496B  488B|   0     0 | 201k 1829k
16-09 19:12:21| 76  20   3   0   0|  13M  529M| 874B  413B|   0     0 | 204k 1804k
16-09 19:12:22| 76  20   2   0   0|  11M  536M| 494B  414B|   0     0 | 208k 1832k
16-09 19:12:23| 77  21   1   0   0|  11M  541M| 499B  413B|   0     0 | 209k 1845k
16-09 19:12:24| 76  20   3   0   0|  13M  538M| 945B  979B|   0     0 | 205k 1811k
16-09 19:12:25| 76  21   2   0   0|  10M  543M| 494B  413B|   0     0 | 208k 1834k
16-09 19:12:26| 75  20   3   0   0|  11M  544M| 871B  413B|   0     0 | 209k 1808k
16-09 19:12:27| 74  19   5   0   0|  11M  536M| 495B  413B|   0     0 | 216k 1789k
16-09 19:12:28| 76  21   2   0   0|  12M  537M| 496B  414B|   0     0 | 284k 1806k
16-09 19:12:29| 77  21   1   0   0|  12M  533M| 494B  414B|   0     0 | 204k 1848k
16-09 19:12:30| 77  21   1   0   0|  14M  541M|  60B    0 |   0     0 | 203k 1830k
16-09 19:12:31| 77  20   1   0   0|  12M  542M| 488B  415B|   0     0 | 200k 1831k
16-09 19:12:32| 77  20   1   0   0|  12M  541M|  60B    0 |   0     0 | 201k 1826k
16-09 19:12:33| 77  21   1   0   0|  11M  542M|  60B    0 |   0     0 | 202k 1842k
16-09 19:12:34| 78  21   1   0   0|  16M  533M|  60B    0 |   0     0 | 198k 1824k
16-09 19:12:35| 77  21   1   0   0|  10M  544M| 495B  415B|   0     0 | 201k 1832k
16-09 19:12:36| 77  21   1   0   0|  15M  545M| 496B  414B|   0     0 | 203k 1835k
16-09 19:12:37| 77  21   2   0   0|  12M  545M| 496B  415B|   0     0 | 205k 1828k
16-09 19:12:38| 79  20   1   0   0|  12M  550M|  60B    0 |   0     0 | 200k 1860k
16-09 19:12:39| 76  20   2   0   0|  12M  542M| 485B  413B|   0     0 | 209k 1817k
16-09 19:12:40| 78  21   1   0   0|  13M  547M| 488B  406B|   0     0 | 202k 1839k
16-09 19:12:41| 78  20   1   0   0|9597k  550M|  60B    0 |   0     0 | 202k 1842k
16-09 19:12:42| 77  21   2   0   0|  14M  547M| 679B 8497B|   0     0 | 206k 1839k
16-09 19:12:43| 77  21   2   0   0|9532k  548M| 498B  418B|   0     0 | 202k 1816k
16-09 19:12:44| 75  20   3   0   0|  12M  546M| 770B  826B|   0     0 | 214k 1802k
16-09 19:12:45| 78  21   1   0   0|  14M  578M| 493B  417B|   0     0 | 200k 1845k
16-09 19:12:46| 77  21   1   0   0|  11M  575M|  60B    0 |   0     0 | 202k 1835k
16-09 19:12:47| 77  20   1   0   0|  11M  578M|  60B    0 |   0     0 | 207k 1830k
16-09 19:12:48| 78  20   1   0   0|  13M  582M| 433B  628B|   0     0 | 204k 1841k
16-09 19:12:49| 78  21   1   0   0|  13M  586M|  60B    0 |   0     0 | 206k 1856k
16-09 19:12:50| 78  20   1   0   0|  10M  581M| 120B    0 |   0     0 | 207k 1847k
16-09 19:12:51| 77  20   1   0   0|  12M  583M| 434B    0 |   0     0 | 206k 1840k
16-09 19:12:52| 77  21   1   0   0|  14M  580M|  60B    0 |   0     0 | 203k 1820k
16-09 19:12:53| 78  21   1   0   0|9943k  579M|  60B   74B|   0     0 | 203k 1831k
16-09 19:12:54| 76  21   2   0   0|  12M  586M|  38k 6599B|   0     0 | 201k 1799k
16-09 19:12:55| 76  21   2   0   0|  10M  582M| 130k 6905B|   0     0 | 205k 1792k
16-09 19:12:56| 76  21   2   0   0|  10M  582M|  17k 3832B|   0     0 | 208k 1807k
16-09 19:12:57| 78  20   1   0   0|  10M  589M| 503B  480B|   0     0 | 203k 1831k
16-09 19:12:58| 77  21   1   0   0|  13M  581M| 503B  480B|   0     0 | 202k 1832k
16-09 19:12:59| 77  21   1   0   0|  12M  583M| 495B  414B|   0     0 | 203k 1843k
16-09 19:13:00| 74  20   4   0   0|  12M  581M| 497B  491B|   0     0 | 212k 1778k
16-09 19:13:01| 77  20   2   0   0|  13M  587M| 505B  406B|   0     0 | 210k 1850k
16-09 19:13:02| 77  21   1   0   0|  15M  582M| 505B  406B|   0     0 | 207k 1833k
16-09 19:13:03| 77  20   1   0   0|9206k  588M| 504B  406B|   0     0 | 203k 1843k
16-09 19:13:04| 77  21   1   0   0|  11M  584M| 926B  812B|   0     0 | 202k 1825k
16-09 19:13:05| 77  20   1   0   0|  12M  592M| 437B  413B|   0     0 | 205k 1837k
16-09 19:13:06| 77  20   1   0   0|  12M  585M| 557B  416B|   0     0 | 206k 1823k
16-09 19:13:07| 77  21   1   0   0|  10M  589M| 469B  407B|   0     0 | 205k 1830k
16-09 19:13:08| 76  21   1   0   0|  15M  590M|1009B 1282B|   0     0 | 209k 1838k
16-09 19:13:09| 77  20   2   0   0|  14M  590M| 425B  413B|   0     0 | 208k 1826k
16-09 19:13:10| 77  20   1   0   0|9168k  598M| 120B    0 |   0     0 | 201k 1832k
16-09 19:13:11| 74  20   4   0   0|  12M  594M| 420B  408B|   0     0 | 215k 1774k
16-09 19:13:12| 76  20   3   0   0|  12M  615M| 547B  406B|   0     0 | 214k 1832k
16-09 19:13:13| 78  20   1   0   0|9761k  629M| 206k 8877B|   0     0 | 202k 1817k
16-09 19:13:14| 77  20   2   0   0|  13M  639M|1184B 1760B|   0     0 | 205k 1800k
16-09 19:13:15| 76  20   2   0   0|  12M  649M| 438B  489B|   0     0 | 209k 1813k
16-09 19:13:16| 72  20   6   0   0|  13M  634M| 557B  489B|   0     0 | 217k 1765k
16-09 19:13:17| 76  21   2   0   0|  13M  637M| 891B 1074B|   0     0 | 209k 1811k
16-09 19:13:18| 76  21   2   0   0|  11M  640M| 546B  481B|   0     0 | 207k 1820k
16-09 19:13:19| 76  21   2   0   0|  16M  634M| 431B  418B|   0     0 | 209k 1825k
