procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  63344 127491544 2329092 48584504   19   22 192043 189247 38580   35 18  3 76  3  0  0
24 23  63344 127395228 2329092 48584652    0    0 643968 535196 230620 625592 13  6 70 11  0  0
22 31  63344 127450460 2329092 48584760    0    0 1171216 917988 314946 1100374 23  8 42 26  0  0
19 30  63344 127465816 2329092 48584812    0    0 1118896 1022592 325969 1058431 23  8 42 27  0  0
18 29  63344 127462864 2329092 48584828    0    0 1036848 1084420 324062 1005633 22  8 43 28  0  0
20 30  63344 127460952 2329092 48584828    0    0 1111712 905188 321275 1056351 23  8 42 27  0  0
27 24  63344 127478736 2329092 48584840    0    0 1112832 908208 318516 1076729 23  8 43 26  0  0
26 23  63344 127476664 2329092 48584856    0    0 1098384 882248 309728 1042651 22  8 43 27  0  0
35 13  63344 127457716 2329092 48584868    0    0 1119504 932852 312519 1066419 22  7 43 27  0  0
25 26  63344 127455260 2329092 48584884    0    0 1162784 974592 330611 1111805 24  8 42 26  0  0
23 22  63344 127472444 2329092 48584888    0    0 1163376 964916 327856 1110396 23  8 42 26  0  0
24 23  63344 127468192 2329092 48584912    0    0 1174768 942568 332706 1118175 24  8 42 26  0  0
21 29  63344 127476752 2329092 48584928    0    0 1175936 949168 332592 1116615 24  9 42 26  0  0
26 22  63344 127475152 2329092 48584928    0    0 1189872 930936 324308 1132332 24  9 42 26  0  0
30 21  63344 127474900 2329092 48584980    0    0 1152336 908592 321247 1096343 23  8 42 26  0  0
23 22  63344 127474472 2329092 48585004    0    0 1175760 832936 313598 1130515 23  8 43 26  0  0
34 22  63344 127463308 2329092 48585016    0    0 1158592 871596 312238 1093701 23  7 43 27  0  0
21 26  63344 127482064 2329092 48585036    0    0 1167360 853696 314079 1111628 24  8 42 26  0  0
24 22  63344 127424680 2329092 48585084    0    0 1153968 837936 330314 1101554 23  9 42 26  0  0
12 36  63344 127443532 2329092 48585100    0    0 1198160 903736 324536 1140456 24  9 42 25  0  0
29 18  63344 127445056 2329092 48585104    0    0 1237088 891760 334093 1172542 25  9 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 17  63344 127441552 2329092 48585192    0    0 1231760 877840 336814 1173652 25  9 42 24  0  0
28 22  63344 127439648 2329092 48585208    0    0 1235136 900584 336513 1174230 25  9 41 25  0  0
23 25  63344 127422752 2329092 48585224    0    0 1231856 895128 336950 1167569 24  8 43 25  0  0
30 16  63344 127437820 2329092 48585236    0    0 1236080 877828 334425 1178893 25  8 42 25  0  0
32 20  63344 127452508 2329092 48585224    0    0 1190944 855536 324964 1152690 24  8 42 25  0  0
30 20  63344 127456728 2329092 48585276    0    0 1214496 866136 322832 1141757 24  8 42 26  0  0
