procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  92000 134837596 2209004 51816576    4    6 36261 37319 16350    8  4  1 95  1  0  0
 5  2  92000 133595064 2209008 51816664    0    0 125248 326320 634406 524685  9 27 62  1  0  0
38  4  92000 133457268 2209008 51816680    0    0 367040 333412 306741 1495068 41 34 23  1  0  0
83  4  92000 133498956 2209008 51816696    0    0 249136 347092 272342 1486697 42 33 24  1  0  0
81  0  92000 133502236 2209008 51816716    0    0 164096 178360 236224 1465124 37 37 25  1  0  0
80  5  92000 133470868 2209008 51816732    0    0 152592 54344 234665 1467338 36 39 25  1  0  0
46  3  92000 133464924 2209008 51816756    0    0 148240 67092 231754 1459380 36 39 25  1  0  0
41  2  92000 133453236 2209008 51816768    0    0 139600 65600 224813 1455698 35 38 26  1  0  0
29  1  92000 133435416 2209008 51816784    0    0 140176 63408 218337 1454645 36 38 26  1  0  0
116  2  92000 133426216 2209008 51816804    0    0 145504 71540 221585 1452099 35 39 25  1  0  0
44  1  92000 133412996 2209008 51816824    0    0 172128 77372 233360 1464457 36 39 24  1  0  0
53  1  92000 133401236 2209008 51816848    0    0 167072 75456 232261 1458579 36 39 24  1  0  0
86  1  92000 133379600 2209008 51816864    0    0 161248 71660 227251 1453858 36 39 25  1  0  0
34  1  92000 133378224 2209008 51816876    0    0 160032 72100 229447 1458683 35 39 25  1  0  0
55  1  92000 133380084 2209008 51816892    0    0 151200 66920 225783 1450894 36 39 25  1  0  0
71  6  92000 133365864 2209008 51816912    0    0 164144 113820 231661 1458891 35 39 25  1  0  0
23  0  92000 133347924 2209008 51816936    0    0 168672 75652 233255 1457131 36 39 24  1  0  0
45  0  92000 133339964 2209008 51816952    0    0 164752 74984 227586 1465427 36 39 25  1  0  0
122  0  92000 133329896 2209008 51816972    0    0 156288 72524 226955 1459556 36 39 25  1  0  0
92  0  92000 133329196 2209008 51816988    0    0 157808 71240 228137 1456995 37 38 25  1  0  0
50  2  92000 133326428 2209008 51817000    0    0 151552 70700 226269 1463253 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0  92000 133304512 2209008 51817020    0    0 149600 68028 224335 1457593 36 39 25  1  0  0
 9  0  92000 133302672 2209008 51817040    0    0 146576 68356 222186 1454846 35 39 26  1  0  0
42  0  92000 133297104 2209008 51817056    0    0 150560 65796 221333 1452740 35 39 25  1  0  0
 9  0  92000 133290364 2209008 51817080    0    0 161568 73580 219284 1457729 36 37 26  1  0  0
102  1  92000 133287284 2209008 51817096    0    0 203632 94548 227089 1464728 37 37 25  1  0  0
98  1  92000 133314080 2209016 51817104    0    0 220048 97208 235982 1483447 38 37 24  1  0  0
66  0  92000 133293460 2209016 51817128    0    0 203520 90348 229675 1463581 38 36 26  1  0  0
123  4  92000 133274248 2209016 51817144    0    0 226624 139668 252946 1490697 38 36 25  1  0  0
43  9  92000 133251024 2209016 51817168    0    0 212992 98276 241062 1485718 38 36 25  1  0  0
95  0  92000 133234524 2209016 51817184    0    0 171648 79664 238917 1479181 37 38 24  1  0  0
 6  2  92000 133219864 2209016 51817280    0    0 152672 67620 236907 1468980 36 39 25  1  0  0
49  4  92000 133230236 2209016 51817296    0    0 150256 70232 228723 1460557 37 38 25  1  0  0
59  6  92000 133229116 2209016 51817308    0    0 148352 68196 225100 1459487 35 39 26  1  0  0
72  0  92000 133204768 2209016 51817332    0    0 140352 62432 222820 1452700 36 38 26  1  0  0
115  0  92000 133123944 2209016 51817356    0    0 138720 64404 222903 1443545 36 38 26  1  0  0
31  0  92000 133124500 2209016 51817376    0    0 159440 74056 230037 1461979 36 39 25  0  0  0
20  6  92000 133142536 2209016 51817392    0    0 173680 76820 232487 1457658 36 39 24  1  0  0
19  0  92000 133130720 2209016 51817412    0    0 164032 74760 229654 1455494 36 39 25  1  0  0
102  8  92000 133142204 2209016 51817432    0    0 162256 90188 232994 1460214 36 39 25  1  0  0
115  0  92000 133117176 2209016 51817448    0    0 160336 72004 229650 1454439 36 39 25  1  0  0
48  0  92000 133100928 2209016 51817468    0    0 155312 107168 230286 1455239 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3  92000 133086760 2209016 51817492    0    0 172384 85096 243607 1479455 36 38 25  1  0  0
56  1  92000 133094000 2209016 51817516    0    0 165040 73640 241927 1476506 36 39 24  1  0  0
69  4  92000 133075240 2209016 51817536    0    0 158416 71576 240535 1468005 36 39 24  1  0  0
136  0  92000 133079340 2209016 51817556    0    0 161424 75132 230325 1457915 36 39 25  1  0  0
181  0  92000 133082636 2209020 51817560    0    0 152976 69760 228647 1462060 36 39 25  1  0  0
119  0  92000 133073488 2209020 51817596    0    0 148496 66644 223515 1453003 36 39 25  0  0  0
47  2  92000 133062184 2209020 51817612    0    0 145584 66992 225441 1450426 36 39 25  0  0  0
50  1  92000 133050296 2209020 51817632    0    0 145568 65240 222355 1453819 35 38 26  1  0  0
176  1  92000 133045496 2209020 51817648    0    0 146768 65088 220887 1453984 36 38 26  1  0  0
96  1  92000 133039008 2209020 51817668    0    0 137904 64440 220125 1454044 35 38 26  0  0  0
50  3  92000 133039348 2209020 51817692    0    0 151488 70584 226945 1463419 36 39 25  1  0  0
69  0  92000 133037452 2209020 51817704    0    0 171952 78860 233214 1466668 36 39 24  1  0  0
83  0  92000 133025940 2209020 51817724    0    0 167808 75920 233326 1458620 36 39 24  1  0  0
99  8  92000 133032244 2209020 51817740    0    0 161264 74924 229073 1460347 36 39 25  1  0  0
139  0  92000 133044728 2209020 51817760    0    0 163376 79940 227888 1457721 36 39 25  1  0  0
130  0  92000 133036420 2209020 51817792    0    0 181024 116940 236033 1467229 36 39 24  1  0  0
59  4  92000 133037928 2209020 51817812    0    0 170112 76896 232363 1458991 37 38 24  1  0  0
115  0  92000 133046104 2209020 51817820    0    0 162864 74744 232273 1461548 35 39 25  1  0  0
43  2  92000 133016648 2209020 51817836    0    0 156320 68484 229920 1454796 35 39 25  1  0  0
33  0  92000 133004904 2209020 51817864    0    0 146288 67444 227055 1454087 35 39 25  1  0  0
28  0  92000 132994244 2209020 51817884    0    0 144208 63896 226503 1452636 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  92000 132991192 2209020 51817904    0    0 149312 68368 227763 1446547 36 39 25  1  0  0
39  0  92000 132997800 2209020 51817924    0    0 140656 63096 224289 1454948 36 38 26  1  0  0
92  2  92000 132999440 2209020 51817940    0    0 174464 81804 228560 1471415 37 37 26  1  0  0
34  0  92000 133001736 2209020 51817948    0    0 201856 90544 237444 1480592 37 38 24  1  0  0
56  3  92000 133005036 2209020 51817984    0    0 202192 93036 233999 1465453 38 37 25  1  0  0
36  3  92000 133000020 2209024 51818000    0    0 225904 103088 236045 1462481 39 36 25  1  0  0
47  1  92000 132999584 2209024 51818016    0    0 344112 183596 271532 1524761 43 32 24  1  0  0
81  0  92000 132973592 2209024 51818036    0    0 211968 104444 252686 1499880 38 37 24  1  0  0
20  3  92000 132973592 2209024 51818052    0    0 171600 102232 245915 1483501 37 39 24  1  0  0
 9  0  92000 132998412 2209024 51818064    0    0 174992 82636 246330 1488860 37 38 25  1  0  0
59  0  92000 132971964 2209024 51818084    0    0 164272 77548 232796 1460457 36 39 25  1  0  0
169  0  92000 132968620 2209024 51818100    0    0 158480 73896 229420 1456542 36 38 25  1  0  0
68  2  92000 132965840 2209024 51818120    0    0 157024 68968 228976 1455361 36 39 25  0  0  0
51  2  92000 132957624 2209028 51818144    0    0 151136 69776 227060 1444737 36 38 25  1  0  0
34  5  92000 132952688 2209028 51818164    0    0 150272 69460 226383 1452297 36 38 25  1  0  0
25  3  92000 132966932 2209028 51818184    0    0 143200 64004 226960 1453053 36 39 25  0  0  0
