You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:59:23|                   |           |           |           |           
16-09 22:59:24| 18  20  54   2   0| 247M  275M| 300B  540B|   0     0 | 395k  861k
16-09 22:59:25| 37  29  22   1   0| 348M  145M|  60B    0 |   0     0 | 338k 1183k
16-09 22:59:26| 39  29  21   1   0| 343M   31M| 495B  415B|   0     0 | 274k 1516k
16-09 22:59:27| 36  31  22   1   0| 258M  118M| 496B  414B|   0     0 | 248k 1428k
16-09 22:59:28| 35  32  22   1   0| 275M  125M| 830B  415B|   0     0 | 243k 1428k
16-09 22:59:29| 36  31  22   1   0| 297M  171M| 650B    0 |   0     0 | 251k 1452k
16-09 22:59:30| 35  31  21   1   0| 284M  125M| 485B  413B|   0     0 | 257k 1447k
16-09 22:59:31| 35  31  22   1   0| 251M  112M| 488B  406B|   0     0 | 238k 1417k
16-09 22:59:32| 36  32  22   1   0| 274M  127M| 650B    0 |   0     0 | 241k 1434k
16-09 22:59:33| 36  31  22   1   0| 299M  207M| 680B 8920B|   0     0 | 251k 1442k
16-09 22:59:34| 35  32  22   1   0| 266M  116M| 497B  417B|   0     0 | 241k 1421k
16-09 22:59:35| 35  32  22   1   0| 272M  126M|1088B  414B|   0     0 | 241k 1431k
16-09 22:59:36| 36  32  21   1   0| 275M  122M| 493B  417B|   0     0 | 246k 1437k
16-09 22:59:37| 35  31  22   1   0| 287M  210M|  60B    0 |   0     0 | 245k 1441k
16-09 22:59:38| 36  32  22   1   0| 269M  116M|  60B    0 |   0     0 | 245k 1431k
16-09 22:59:39| 35  33  22   1   0| 267M  122M|  60B    0 |   0     0 | 242k 1430k
16-09 22:59:40| 35  32  22   1   0| 279M  125M|  60B    0 |   0     0 | 243k 1432k
16-09 22:59:41| 35  32  22   1   0| 292M  214M| 394B    0 |   0     0 | 248k 1446k
16-09 22:59:42| 35  31  22   1   0| 260M  113M| 504B  413B|   0     0 | 245k 1438k
16-09 22:59:43| 35  32  22   1   0| 265M  123M| 504B  413B|   0     0 | 248k 1445k
16-09 22:59:44| 35  32  22   1   0| 280M  127M|1213B  406B|   0     0 | 242k 1427k
16-09 22:59:45| 35  32  22   1   0| 288M  184M| 503B  406B|   0     0 | 247k 1442k
16-09 22:59:46| 35  31  22   1   0| 266M  117M| 496B  415B|   0     0 | 239k 1422k
16-09 22:59:47| 36  32  22   1   0| 292M  133M| 496B  418B|   0     0 | 243k 1437k
16-09 22:59:48| 35  31  22   1   0| 281M  156M| 505B  480B|   0     0 | 244k 1430k
