procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  64296 107362808 2242532 58697148    0    2 41746 37547 9717    8  4  1 95  1  0  0
27  3  64296 106035748 2242532 58697204    0    0 152208 377376 380887 682391 11 15 73  2  0  0
106  2  64296 102745264 2242532 58697248    0    0 125024 366652 622765 1140056 20 53 26  1  0  0
91  2  64296 99461240 2242532 58697280    0    0 127216 367592 670538 1057625 24 49 26  1  0  0
43  1  64296 96778924 2242532 58697452    0    0 113168 373828 1028169 787152 18 67 14  1  0  0
66  4  64296 95624680 2242532 58697700    0    0 214000 162116 346663 1363277 31 42 27  1  0  0
 7  1  64296 95632568 2242532 58697720    0    0 242128 240588 259000 1434885 37 36 25  2  0  0
34  1  64296 95582868 2242532 58697864    0    0 755408 654292 303119 1192779 34 19 36 11  0  0
153  2  64296 95534772 2242532 58697904    0    0 315520 230540 277318 1560421 42 32 24  1  0  0
84  5  64296 95484716 2242532 58697920    0    0 254048 175756 279895 1540014 41 35 23  1  0  0
84  6  64296 95444516 2242532 58697936    0    0 189760 174348 261883 1415898 37 35 28  1  0  0
176  0  64296 95420680 2242532 58697956    0    0 168688 212888 267284 1507330 37 39 23  1  0  0
162  0  64296 95404904 2242532 58697976    0    0 144864 187032 261392 1494626 37 39 23  1  0  0
102  3  64296 95387908 2242532 58698000    0    0 137408 159004 254175 1486803 36 40 23  1  0  0
63  4  64296 95361788 2242532 58698020    0    0 127904 135140 227871 1452445 34 41 24  1  0  0
39  6  64296 95349096 2242532 58698044    0    0 149232 150656 229077 1456901 34 41 24  1  0  0
16  1  64296 95333676 2242532 58698064    0    0 146880 205804 236995 1451339 36 41 23  1  0  0
174  0  64296 95339436 2242532 58698080    0    0 155504 153628 240148 1459260 35 42 23  1  0  0
21  0  64296 95315648 2242532 58698104    0    0 155568 149820 238143 1463948 36 41 23  1  0  0
107  0  64296 95295592 2242532 58698116    0    0 156272 155216 237004 1468883 35 41 23  1  0  0
52  2  64296 95244676 2242532 58698124    0    0 159920 160272 238997 1471296 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  64296 95198236 2242532 58698140    0    0 154368 145196 240709 1474402 36 40 24  1  0  0
69  3  64296 95175812 2242532 58698160    0    0 171840 169524 241337 1492024 37 38 25  1  0  0
51  1  64296 95147808 2242532 58698196    0    0 185104 175428 258018 1505684 38 38 23  1  0  0
78  0  64296 95112648 2242532 58698244    0    0 170320 85508 254875 1490858 36 41 22  1  0  0
54  0  64296 95090632 2242532 58698260    0    0 170208 71240 242921 1476287 36 42 22  1  0  0
13  0  64296 95055492 2242536 58698280    0    0 161936 95596 233030 1456347 35 42 23  1  0  0
166  4  64296 95066488 2242536 58698300    0    0 177456 104720 235963 1470244 36 41 23  1  0  0
211  0  64296 95046484 2242536 58698312    0    0 157104 90268 232869 1472016 35 42 23  1  0  0
 8  1  64296 95031236 2242536 58698320    0    0 176000 93684 232688 1468094 37 39 24  1  0  0
80  0  64296 94970644 2242536 58698328    0    0 355952 254796 273046 1513820 42 32 23  3  0  0
34  4  64296 94941272 2242536 58698348    0    0 319872 195780 271951 1572371 43 31 24  1  0  0
166  0  64296 94895520 2242536 58698380    0    0 282000 173032 269114 1547033 41 35 22  1  0  0
79  0  64296 94871948 2242536 58698396    0    0 144704 90516 254087 1501265 37 40 23  0  0  0
62  0  64296 94856632 2242536 58698416    0    0 164928 102880 255942 1512224 37 40 22  1  0  0
225  0  64296 94839056 2242536 58698432    0    0 143056 96252 249246 1505446 37 39 23  1  0  0
93  2  64296 94824404 2242536 58698452    0    0 152704 84364 230659 1491331 35 40 24  1  0  0
163  2  64296 94832876 2242536 58698472    0    0 146864 77128 230844 1490858 35 41 24  1  0  0
79  2  64296 94827368 2242536 58698480    0    0 185072 95732 229647 1511420 37 37 25  1  0  0
28  1  64296 94753720 2242536 58698488    0    0 433072 319212 293400 1619331 45 31 22  2  0  0
33  7  64296 94694696 2242536 58698504    0    0 145712 95312 249564 1511464 38 38 23  1  0  0
10  0  64296 94691216 2242536 58698584    0    0 138816 89808 246994 1512912 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  3  64296 94680884 2242536 58698608    0    0 132304 83792 240207 1503508 37 39 23  1  0  0
90  4  64296 94668384 2242536 58698628    0    0 140976 79560 227573 1485737 35 41 24  1  0  0
37  2  64296 94659240 2242536 58698644    0    0 152736 83728 233926 1477780 35 41 23  1  0  0
83  0  64296 94652096 2242536 58698664    0    0 170144 94408 239758 1488437 36 41 23  1  0  0
74  0  64296 94663640 2242536 58698684    0    0 168560 93064 239050 1490729 36 40 23  1  0  0
90  2  64296 94654488 2242536 58698700    0    0 175648 97036 240315 1489178 36 40 23  1  0  0
28  2  64296 94641844 2242536 58698708    0    0 180528 104336 247686 1517697 38 38 24  1  0  0
18  1  64296 94601768 2242536 58698716    0    0 255520 221780 279328 1577771 41 35 23  1  0  0
82 12  64296 94569436 2242536 58698728    0    0 181888 118216 260012 1517889 39 39 22  1  0  0
94  5  64296 94550276 2242536 58698744    0    0 202448 132480 261536 1523737 40 37 23  1  0  0
45  1  64296 94524620 2242536 58698800    0    0 167072 103528 246020 1503368 37 39 24  1  0  0
15  2  64296 94505092 2242536 58698816    0    0 155984 86756 234964 1481467 35 41 23  1  0  0
73  5  64296 94500760 2242536 58698832    0    0 150480 90608 235150 1475915 36 41 23  1  0  0
186  0  64296 94489404 2242536 58698852    0    0 148960 70320 233513 1476319 36 41 23  1  0  0
175  0  64296 94481904 2242536 58698868    0    0 155072 90624 236430 1486527 36 40 24  1  0  0
73  4  64296 94478332 2242536 58698880    0    0 149472 83900 234645 1484481 35 40 24  1  0  0
37  4  64296 94470452 2242536 58698888    0    0 150032 86420 234700 1486369 35 39 24  1  0  0
50  2  64296 94459160 2242536 58698896    0    0 164752 88504 234010 1497095 36 39 24  1  0  0
75  1  64296 94415292 2242536 58698904    0    0 210144 140616 259987 1535318 40 36 24  1  0  0
164  2  64296 94399748 2242536 58698924    0    0 170848 103692 259345 1508539 37 40 23  1  0  0
106  0  64296 94390252 2242536 58698944    0    0 161152 94992 248197 1490756 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0  64296 94377656 2242536 58698964    0    0 167824 91500 246556 1497665 36 41 23  1  0  0
71  0  64296 94363444 2242536 58698980    0    0 164704 97392 242176 1487722 35 41 23  1  0  0
50  4  64296 94355504 2242536 58699000    0    0 154640 88216 238397 1476457 35 41 23  1  0  0
46  0  64296 94349764 2242536 58699016    0    0 151552 86512 233481 1491102 36 40 24  1  0  0
83  3  64296 94352588 2242536 58699096    0    0 149168 86860 232822 1496303 35 41 24  1  0  0
95  1  64296 94346920 2242536 58699104    0    0 145424 83888 232690 1489446 35 40 24  1  0  0
177  1  64296 94319048 2242536 58699168    0    0 144656 83576 226929 1491096 35 40 24  1  0  0
56  4  64296 94317480 2242536 58699460    0    0 170000 106844 234327 1513590 37 38 24  1  0  0
77  1  64296 94288184 2242536 58699200    0    0 172240 102928 230933 1509575 36 39 24  1  0  0
164  1  64296 94276076 2242536 58699224    0    0 317392 258228 277332 1591460 43 32 23  1  0  0
59  3  64296 94238684 2242536 58699244    0    0 239696 161856 261532 1551651 41 34 24  1  0  0
13  0  64296 94235104 2242536 58699264    0    0 195952 130920 255981 1534520 40 36 23  1  0  0
171  0  64296 94220032 2242536 58699280    0    0 318528 211432 272267 1581201 43 32 24  1  0  0
198  2  64296 94181112 2242536 58699300    0    0 164272 107948 253673 1511071 38 39 23  1  0  0
12  0  64296 94186332 2242536 58699316    0    0 174576 119724 256799 1532050 38 39 23  1  0  0
52  2  64296 94185752 2242536 58699340    0    0 215072 146620 259916 1549875 40 36 24  1  0  0
71  5  64296 94180520 2242536 58699352    0    0 222240 148432 257786 1558088 41 34 24  1  0  0
55 11  64296 94158000 2242536 58699360    0    0 248224 194764 268320 1558935 42 34 23  1  0  0
65 12  64296 94106124 2242536 58699372    0    0 408112 290944 287349 1598438 45 29 23  2  0  0
25  1  64296 94093604 2242536 58699396    0    0 397216 266712 282823 1609408 45 29 24  2  0  0
67  2  64296 94060676 2242536 58699416    0    0 263824 176872 267597 1556644 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0  64296 94038028 2242536 58699432    0    0 139728 97844 250697 1498990 37 40 23  1  0  0
133  2  64296 94024736 2242536 58699452    0    0 139456 99508 250983 1505947 37 39 23  1  0  0
51  9  64296 94006468 2242540 58699464    0    0 138496 96512 247072 1504918 37 39 24  1  0  0
41  5  64296 94017324 2242540 58699724    0    0 151360 101944 228056 1485296 36 40 24  1  0  0
25  3  64296 94014404 2242540 58699504    0    0 141104 94612 230122 1491885 35 41 24  1  0  0
83  0  64296 94006196 2242540 58699520    0    0 145088 99520 231390 1490252 35 41 24  1  0  0
62  0  64296 93998532 2242540 58699528    0    0 171776 174804 243702 1497721 35 41 22  1  0  0
55  1  64296 93965896 2242544 58699532    0    0 170784 112756 236082 1484813 36 41 23  1  0  0
59  0  64296 93940196 2242544 58699556    0    0 202048 138820 244388 1510722 38 37 24  1  0  0
114  0  64296 93931680 2242544 58699576    0    0 360928 293696 285690 1596764 44 31 24  2  0  0
137  7  64296 93911332 2242544 58699596    0    0 165472 138944 256023 1504525 37 39 23  1  0  0
86  1  64296 93893136 2242544 58699612    0    0 151024 119112 254998 1504041 38 39 23  1  0  0
91  4  64296 93869416 2242548 58699628    0    0 145712 123320 248039 1498114 36 40 24  1  0  0
90  6  64296 93889204 2242548 58699652    0    0 148016 104640 233203 1491866 35 42 23  1  0  0
32  2  64296 93885860 2242548 58699668    0    0 153376 101180 231853 1498468 35 40 24  1  0  0
100  2  64296 93878568 2242548 58699676    0    0 136352 82872 230972 1487982 35 41 23  0  0  0
153  1  64296 93872492 2242548 58699688    0    0 142464 89892 231073 1494445 35 41 24  1  0  0
33  0  64296 93841868 2242552 58699696    0    0 154976 102804 229821 1489738 35 40 24  1  0  0
53  2  64296 93823532 2242552 58699720    0    0 181696 130252 251561 1506801 37 39 23  1  0  0
63  7  64296 93810848 2242552 58699740    0    0 163088 119444 267618 1521886 37 40 22  1  0  0
141  0  64296 93798608 2242552 58699760    0    0 153408 101368 246142 1496530 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0  64296 93787892 2242552 58699776    0    0 162592 101480 239671 1488662 36 41 23  1  0  0
69  2  64296 93768576 2242552 58699792    0    0 156784 101244 234164 1483777 35 41 23  1  0  0
80  2  64296 93766256 2242552 58699808    0    0 148400 95084 233350 1483445 35 41 23  1  0  0
32  0  64296 93778528 2242552 58699824    0    0 168304 108972 238257 1494589 36 41 23  1  0  0
185  0  64296 93770400 2242552 58699840    0    0 169776 157116 242191 1499131 36 41 23  1  0  0
126  5  64296 93760756 2242552 58699848    0    0 168704 109728 239258 1496772 36 40 23  1  0  0
89  0  64296 93750236 2242552 58699860    0    0 165408 106176 237232 1497309 35 41 24  1  0  0
138  4  64296 93701088 2242552 58699872    0    0 183232 118608 244250 1505490 37 39 24  1  0  0
45  4  64296 93695060 2242552 58699892    0    0 259152 211000 270483 1584726 41 33 25  1  0  0
111  2  64296 93677084 2242552 58699916    0    0 324272 240952 273786 1593640 43 32 24  1  0  0
42  6  64296 93665812 2242552 58699932    0    0 192528 142152 258311 1533639 39 37 23  1  0  0
137  0  64296 93640592 2242552 58699952    0    0 175312 135780 255890 1522319 39 37 23  1  0  0
57  7  64296 93616360 2242552 58699968    0    0 162864 114372 252077 1515488 38 39 23  1  0  0
14  0  64296 93616356 2242552 58699992    0    0 152032 106876 242956 1509072 36 39 24  1  0  0
91  0  64296 93615824 2242552 58700008    0    0 141360 92672 230914 1492441 35 41 24  1  0  0
86  3  64296 93611176 2242552 58700016    0    0 140416 93780 230211 1497542 36 40 24  1  0  0
56  4  64296 93601760 2242552 58700024    0    0 138416 93564 231876 1488777 34 41 24  1  0  0
