You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:06:08|                   |           |           |           |           
16-09 20:06:09| 12  20  60   2   0| 189M  250M| 673B  953B|   0     0 | 470k  785k
16-09 20:06:10| 18  33  39   1   0| 175M  224M| 559B  413B|   0     0 | 560k 1030k
16-09 20:06:11| 19  33  39   1   0| 138M  233M| 436B  413B|   0     0 | 669k 1217k
16-09 20:06:12| 17  66  14   1   0| 129M  158M| 494B  413B|   0     0 |1018k  634k
16-09 20:06:13| 35  33  21   1   0| 278M   43M| 437B  413B|   0     0 | 251k 1480k
16-09 20:06:14| 34  22  30   5   0| 513M  244M| 555B  413B|   0     0 | 271k 1289k
16-09 20:06:15| 35  20  31   7   0| 512M  421M| 436B  414B|   0     0 | 283k 1230k
16-09 20:06:16| 36  30  23   1   0| 190M  133M| 494B  414B|   0     0 | 251k 1463k
16-09 20:06:17| 34  34  23   0   0| 140M   85M|   0     0 |   0     0 | 226k 1454k
16-09 20:06:18| 32  36  24   0   0| 119M   67M| 957B  824B|   0     0 | 219k 1445k
16-09 20:06:19| 33  36  23   0   0| 124M   66M| 469B  407B|   0     0 | 223k 1449k
16-09 20:06:20| 34  36  22   0   0| 144M   69M|  60B    0 |   0     0 | 231k 1460k
16-09 20:06:21| 33  35  23   0   0| 145M   65M| 272B  412B|   0     0 | 229k 1447k
16-09 20:06:22| 32  36  23   0   0| 140M   62M| 495B  415B|   0     0 | 225k 1436k
16-09 20:06:23| 34  36  22   0   0| 138M  100M| 436B  414B|   0     0 | 226k 1440k
16-09 20:06:24| 32  37  22   0   0| 138M   65M|1039B 2323B|   0     0 | 229k 1444k
16-09 20:06:25| 33  37  22   0   0| 131M   65M|   0     0 |   0     0 | 226k 1442k
16-09 20:06:26| 33  36  23   0   0| 129M   62M| 485B  413B|   0     0 | 223k 1444k
16-09 20:06:27| 33  36  23   0   0| 131M   63M| 428B  406B|   0     0 | 227k 1441k
16-09 20:06:28| 32  37  23   0   0| 131M   59M| 514B  585B|   0     0 | 221k 1441k
16-09 20:06:29| 32  35  23   0   0| 129M   60M| 680B 8185B|   0     0 | 221k 1444k
16-09 20:06:30| 33  35  23   0   0| 129M   61M| 557B  417B|   0     0 | 220k 1437k
16-09 20:06:31| 32  36  24   0   0| 122M   57M| 438B  414B|   0     0 | 219k 1440k
16-09 20:06:32| 32  36  23   0   0| 124M   62M| 553B  417B|   0     0 | 223k 1451k
16-09 20:06:33| 33  35  22   0   0| 136M   66M|   0     0 |   0     0 | 229k 1446k
16-09 20:06:34| 32  36  23   0   0| 132M   60M| 150B   90B|   0     0 | 229k 1446k
16-09 20:06:35| 33  36  22   0   0| 138M   61M| 450B  580B|   0     0 | 228k 1440k
16-09 20:06:36| 33  35  23   1   0| 134M   64M| 120B    0 |   0     0 | 224k 1434k
16-09 20:06:37| 32  37  23   0   0| 139M  101M| 376B    0 |   0     0 | 228k 1442k
16-09 20:06:38| 33  37  22   0   0| 147M   68M|  60B    0 |   0     0 | 230k 1432k
16-09 20:06:39| 33  36  22   0   0| 135M   66M|   0     0 |   0     0 | 227k 1436k
16-09 20:06:40| 32  35  23   0   0| 125M   59M| 120B    0 |   0     0 | 225k 1438k
16-09 20:06:41| 32  36  23   0   0| 124M   59M|  60B    0 |   0     0 | 222k 1432k
16-09 20:06:42| 31  36  23   0   0| 122M   58M|  60B    0 |   0     0 | 223k 1438k
16-09 20:06:43| 32  36  23   0   0| 130M   62M|  60B    0 |   0     0 | 224k 1438k
16-09 20:06:44| 33  36  23   0   0| 123M   53M|  60B    0 |   0     0 | 223k 1439k
16-09 20:06:45| 33  35  23   0   0| 125M   59M|   0     0 |   0     0 | 221k 1435k
16-09 20:06:46| 33  36  23   0   0| 131M   68M|  60B    0 |   0     0 | 229k 1444k
16-09 20:06:47| 33  36  22   0   0| 138M   67M|  60B   74B|   0     0 | 241k 1457k
16-09 20:06:48| 33  36  22   0   0| 137M   64M|  60B   74B|   0     0 | 241k 1455k
16-09 20:06:49| 32  35  23   0   0| 133M   64M|   0    74B|   0     0 | 237k 1455k
16-09 20:06:50| 32  37  23   0   0| 128M   58M|  60B   74B|   0     0 | 233k 1447k
16-09 20:06:51| 33  35  22   0   0| 138M  104M| 482B  480B|   0     0 | 230k 1438k
16-09 20:06:52| 33  35  22   0   0| 146M   69M| 222B  262B|   0     0 | 229k 1437k
16-09 20:06:53| 33  37  22   0   0| 135M   64M|   0     0 |   0     0 | 231k 1436k
16-09 20:06:54| 33  36  22   0   0| 126M   60M| 120B   74B|   0     0 | 226k 1428k
16-09 20:06:55| 32  35  22   0   0| 126M   56M| 420B  875B|   0     0 | 227k 1429k
16-09 20:06:56| 33  36  23   0   0| 124M   59M| 485B  413B|   0     0 | 226k 1438k
16-09 20:06:57| 32  34  23   0   0| 124M   58M|   0     0 |   0     0 | 224k 1435k
16-09 20:06:58| 33  35  23   0   0| 122M   54M| 540B  482B|   0     0 | 226k 1444k
16-09 20:06:59| 32  36  23   0   0| 133M   65M| 493B  480B|   0     0 | 236k 1456k
16-09 20:07:00| 34  37  22   0   0| 145M   67M|  60B   74B|   0     0 | 244k 1458k
16-09 20:07:01| 32  35  22   0   0| 139M   67M| 427B  491B|   0     0 | 237k 1448k
16-09 20:07:02| 33  36  23   0   0| 134M   65M| 558B  488B|   0     0 | 230k 1444k
16-09 20:07:03| 32  35  23   0   0| 129M   63M| 497B  488B|   0     0 | 224k 1432k
16-09 20:07:04| 33  37  22   0   0| 144M  107M| 497B  414B|   0     0 | 233k 1440k
16-09 20:07:05| 32  36  22   0   0| 146M   67M| 486B  481B|   0     0 | 230k 1436k
16-09 20:07:06| 34  35  22   0   0| 140M   64M| 491B  418B|   0     0 | 229k 1431k
16-09 20:07:07| 32  36  22   0   0| 137M   64M| 811B  413B|   0     0 | 227k 1423k
16-09 20:07:08| 33  35  22   0   0| 126M   61M| 500B  413B|   0     0 | 226k 1422k
16-09 20:07:09| 33  36  23   0   0| 124M   58M| 494B  414B|   0     0 | 226k 1433k
16-09 20:07:10| 33  35  23   0   0| 119M   56M| 439B  413B|   0     0 | 224k 1436k
16-09 20:07:11| 32  35  23   0   0| 118M   56M| 496B  413B|   0     0 | 221k 1435k
16-09 20:07:12| 33  36  22   0   0| 143M   71M| 434B  413B|   0     0 | 237k 1439k
16-09 20:07:13| 33  37  22   0   0| 146M   67M| 557B  413B|   0     0 | 233k 1442k
16-09 20:07:14| 32  36  22   0   0| 137M   62M| 495B  413B|   0     0 | 231k 1437k
16-09 20:07:15| 33  36  23   0   0| 127M   59M| 496B  414B|   0     0 | 228k 1437k
16-09 20:07:16| 33  35  22   0   0| 138M  103M| 494B  414B|   0     0 | 233k 1440k
16-09 20:07:17| 32  36  22   0   0| 137M   66M|  60B    0 |   0     0 | 233k 1434k
16-09 20:07:18| 33  37  22   0   0| 138M   63M| 957B  824B|   0     0 | 230k 1430k
16-09 20:07:19| 33  36  22   0   0| 137M   65M| 529B  407B|   0     0 | 227k 1432k
16-09 20:07:20| 33  35  23   0   0| 136M   62M|  60B    0 |   0     0 | 229k 1431k
16-09 20:07:21| 32  37  22   0   0| 130M   60M| 332B  412B|   0     0 | 234k 1443k
16-09 20:07:22| 32  35  23   0   0| 121M   57M| 435B  415B|   0     0 | 232k 1446k
16-09 20:07:23| 32  34  23   0   0| 117M   58M| 496B  414B|   0     0 | 232k 1448k
16-09 20:07:24| 33  36  22   0   0| 136M   66M| 496B  415B|   0     0 | 232k 1442k
16-09 20:07:25| 33  36  22   1   0| 144M   69M| 120B    0 |   0     0 | 233k 1443k
16-09 20:07:26| 33  36  22   0   0| 136M   63M| 425B  413B|   0     0 | 231k 1442k
16-09 20:07:27| 32  34  22   0   0| 135M   61M| 548B  406B|   0     0 | 228k 1434k
16-09 20:07:28| 33  36  23   0   0| 131M   60M| 827B 1279B|   0     0 | 228k 1439k
16-09 20:07:29| 32  36  22   0   0| 133M  100M| 758B 8251B|   0     0 | 232k 1442k
16-09 20:07:30| 33  35  22   1   0| 141M   65M| 437B  417B|   0     0 | 230k 1432k
16-09 20:07:31| 32  36  22   0   0| 136M   62M| 558B  414B|   0     0 | 235k 1443k
16-09 20:07:32| 33  36  23   1   0| 131M   63M| 433B  417B|   0     0 | 235k 1443k
