procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  64296 114419136 2247664 59028420    0    2 42020 37782 9862    8  4  1 95  1  0  0
92  1  64296 113020172 2247668 59028504    0    0 146448 366988 388703 647120 11 20 68  2  0  0
221  1  64296 111625208 2247668 59028520    0    0 167376 298104 459919 1115004 26 58 16  1  0  0
24  3  64296 111645044 2247668 59028536    0    0 267440 166432 268248 1508759 38 39 22  1  0  0
51 12  64296 111605388 2247672 59028556    0    0 603232 419392 329281 1589756 47 28 20  5  0  0
12  0  64296 111555544 2247672 59028576    0    0 337168 211632 289352 1533180 41 35 22  1  0  0
20  2  64296 111519848 2247672 59028596    0    0 394032 251880 296271 1572692 44 33 22  2  0  0
11  1  64296 111480472 2247672 59028616    0    0 525728 364920 317230 1620510 46 31 21  2  0  0
19  3  64296 111452832 2247672 59028624    0    0 223840 249152 270572 1521339 39 36 23  1  0  0
52 16  64296 111403968 2247672 59028640    0    0 381232 527696 297982 1554355 43 30 23  3  0  0
71  6  64296 111355648 2247672 59028656    0    0 219840 274816 269142 1513083 39 37 23  1  0  0
73  0  64296 111332112 2247672 59028684    0    0 208192 255896 262542 1513019 39 36 24  1  0  0
44  1  64296 111315660 2247672 59028700    0    0 230720 286768 267118 1534790 39 35 24  1  0  0
89 12  64296 111301176 2247672 59028720    0    0 302208 362828 280200 1557279 42 32 24  1  0  0
27  5  64296 111297476 2247676 59028736    0    0 335104 372388 285196 1569002 42 32 24  2  0  0
140 14  64296 111259388 2247676 59028756    0    0 542256 348664 311525 1643937 47 28 22  3  0  0
28  7  64296 111228560 2247676 59028772    0    0 193440 192512 269729 1503261 37 40 22  1  0  0
135  1  64296 111196580 2247676 59028788    0    0 195024 126840 265263 1497077 37 41 21  1  0  0
57  0  64296 111174348 2247680 59028808    0    0 189136 130060 263305 1500640 37 40 22  1  0  0
128  0  64296 111157636 2247680 59028824    0    0 186048 126604 260722 1492950 37 40 22  1  0  0
11  2  64296 111146376 2247680 59028840    0    0 187824 128404 257500 1496170 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0  64296 111127044 2247680 59028864    0    0 177872 122756 258448 1495194 36 41 22  1  0  0
72  1  64296 111126072 2247680 59028880    0    0 185712 126216 257880 1498651 37 40 22  1  0  0
 5  0  64296 111111584 2247684 59028900    0    0 173680 117640 256743 1501305 37 40 23  1  0  0
135  1  64296 111107808 2247684 59028908    0    0 172208 118252 259402 1506607 37 40 23  1  0  0
160  0  64296 111089964 2247684 59028924    0    0 180896 121172 255306 1500193 36 41 22  1  0  0
109  7  64296 111068332 2247684 59028948    0    0 225232 151968 258576 1514901 38 38 23  1  0  0
35  6  64296 111043300 2247684 59028964    0    0 284416 196184 264597 1545972 40 34 24  1  0  0
103  1  64296 111035612 2247684 59028992    0    0 290848 198084 277664 1565282 40 36 23  1  0  0
202  1  64296 111023808 2247684 59029012    0    0 250000 177404 277521 1544151 38 38 22  1  0  0
15  5  64296 111008164 2247684 59029028    0    0 185680 129268 268418 1508383 37 40 22  1  0  0
126  2  64296 111005096 2247684 59029048    0    0 199344 145552 272672 1524054 37 40 22  1  0  0
15  7  64296 110975680 2247684 59029056    0    0 244096 171216 267446 1540228 39 36 23  1  0  0
198  3  64296 110949280 2247688 59029084    0    0 261776 193132 265800 1549334 40 36 24  1  0  0
110 11  64296 110927240 2247688 59029104    0    0 266576 190880 263728 1541364 40 35 24  1  0  0
31  2  64296 110930600 2247688 59029120    0    0 354368 259872 279737 1590082 43 33 23  2  0  0
166  3  64296 110894272 2247688 59029136    0    0 411408 336356 292315 1604330 44 32 22  2  0  0
82  6  64296 110876900 2247688 59029160    0    0 294448 209428 270610 1542823 40 35 23  1  0  0
16  2  64296 110867060 2247688 59029180    0    0 427808 323912 293883 1609330 44 31 23  2  0  0
42  1  64296 110859456 2247688 59029196    0    0 392512 277168 287610 1598798 43 31 24  2  0  0
32  4  64296 110828728 2247688 59029208    0    0 325024 235160 273706 1578024 42 32 25  1  0  0
57  9  64296 110817320 2247688 59029228    0    0 325184 236712 281733 1567794 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  1  64296 110797432 2247688 59029248    0    0 203792 147396 262770 1500572 38 39 23  1  0  0
44  0  64296 110793908 2247692 59029268    0    0 211600 162900 264127 1508009 38 39 22  1  0  0
63  8  64296 110787352 2247692 59029292    0    0 256976 234404 273575 1532171 39 37 23  1  0  0
21  7  64296 110769296 2247692 59029308    0    0 229728 164704 269138 1513007 38 39 22  1  0  0
26  8  64296 110767652 2247692 59029328    0    0 232688 174992 268260 1519953 39 37 23  1  0  0
72  3  64296 110764960 2247692 59029344    0    0 229232 164552 266191 1533189 39 38 23  1  0  0
88  4  64296 110733116 2247696 59029364    0    0 166512 121980 255944 1490271 36 41 22  1  0  0
220  1  64296 110722960 2247696 59029452    0    0 167712 122080 255812 1498501 37 40 23  1  0  0
90  6  64296 110702932 2247696 59029468    0    0 168128 122560 255422 1495189 37 40 22  1  0  0
82  2  64296 110717152 2247696 59029484    0    0 179632 130292 253829 1494686 37 40 23  1  0  0
31 18  64296 110706372 2247696 59029508    0    0 272208 191668 268503 1532317 40 35 24  1  0  0
68  7  64296 110696116 2247700 59029524    0    0 360384 260300 283698 1576413 41 34 23  2  0  0
44  3  64296 110694420 2247700 59029536    0    0 225344 166084 274220 1534171 39 37 23  1  0  0
51  0  64296 110695832 2247700 59029548    0    0 234656 169744 284648 1544891 38 38 23  1  0  0
80  4  64296 110668832 2247700 59029568    0    0 207808 172252 270129 1531360 38 38 23  1  0  0
186  0  64296 110665592 2247700 59029588    0    0 181552 135184 264098 1515890 37 39 23  1  0  0
112  1  64296 110649044 2247700 59029608    0    0 198128 147888 265819 1525028 39 38 23  1  0  0
14  2  64296 110645672 2247700 59029624    0    0 232288 172488 264860 1541821 38 37 24  1  0  0
73  7  64296 110651964 2247700 59029648    0    0 274624 201672 266612 1557358 40 34 24  1  0  0
42  1  64296 110638944 2247700 59029664    0    0 342496 302016 285074 1569059 42 34 23  1  0  0
58  2  64296 110638716 2247700 59029684    0    0 310528 231576 279617 1565251 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0  64296 110625628 2247700 59029692    0    0 168608 127196 257544 1490060 37 40 22  1  0  0
118  8  64296 110607868 2247700 59029712    0    0 168448 126440 253649 1487289 36 40 23  1  0  0
50  2  64296 110599804 2247700 59029732    0    0 172272 129248 253608 1489950 37 40 23  1  0  0
253  2  64296 110603184 2247700 59029756    0    0 178352 131452 255632 1499149 37 39 23  1  0  0
93  0  64296 110589092 2247700 59029776    0    0 167264 116352 241642 1471962 35 41 23  1  0  0
27  3  64296 110603736 2247700 59029796    0    0 276528 195764 255757 1527367 39 35 24  1  0  0
76  2  64296 110586728 2247700 59029816    0    0 244496 196088 268592 1529342 39 38 22  1  0  0
151  1  64296 110593124 2247700 59029824    0    0 230704 198396 273159 1533877 39 37 23  1  0  0
38  2  64296 110582024 2247700 59029836    0    0 230784 195936 273354 1541366 38 37 23  1  0  0
58  4  64296 110575420 2247700 59029860    0    0 195104 170252 266904 1515729 38 38 23  1  0  0
32  5  64296 110572464 2247700 59029880    0    0 264912 237276 276410 1551832 40 35 24  1  0  0
75  4  64296 110566148 2247700 59029900    0    0 291968 262192 281044 1575728 41 34 24  1  0  0
70  3  64296 110556776 2247700 59029924    0    0 229168 200872 268166 1514476 38 38 22  1  0  0
 9  0  64296 110554076 2247700 59029940    0    0 180144 140356 258786 1486042 37 40 22  1  0  0
66  3  64296 110560540 2247700 59029960    0    0 198400 207144 263945 1497325 37 40 22  1  0  0
114  2  64296 110557048 2247700 59029980    0    0 260672 200656 273392 1533234 40 37 22  1  0  0
46  0  64296 110546792 2247700 59029996    0    0 289264 228340 275559 1540311 40 36 23  1  0  0
45 15  64296 110554636 2247700 59030016    0    0 317264 245940 275039 1557938 41 34 24  1  0  0
86  5  64296 110538364 2247704 59030036    0    0 328016 254252 275813 1566418 42 32 24  1  0  0
135  1  64296 110553092 2247704 59030056    0    0 348064 273944 279266 1576314 42 33 24  2  0  0
42  7  64296 110545736 2247704 59030076    0    0 364128 274656 283919 1578075 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  64296 110527016 2247704 59030096    0    0 236016 192380 264765 1517710 39 37 23  1  0  0
67  4  64296 110525020 2247704 59030112    0    0 269856 208536 270766 1542696 41 34 24  1  0  0
57  2  64296 110521264 2247708 59030120    0    0 309968 241884 272997 1560922 41 33 25  1  0  0
25  0  64296 110522920 2247708 59030140    0    0 262496 206604 274919 1528351 40 37 22  1  0  0
42 11  64296 110523144 2247708 59030160    0    0 291584 226312 275431 1536833 40 36 23  1  0  0
66  7  64296 110518592 2247708 59030180    0    0 341888 335464 285994 1568797 41 33 24  2  0  0
63  6  64296 110521272 2247708 59030196    0    0 406496 311928 290997 1580093 44 31 23  2  0  0
72  2  64296 110502016 2247708 59030216    0    0 209136 167440 259469 1522622 38 37 23  1  0  0
44  5  64296 110497096 2247708 59030236    0    0 296688 225448 278599 1535844 41 36 22  1  0  0
50  6  64296 110508616 2247708 59030252    0    0 374432 290044 285859 1584908 43 31 24  2  0  0
217  0  64296 110501452 2247708 59030264    0    0 203840 165300 259587 1514520 39 37 23  1  0  0
76  9  64296 110498516 2247708 59030284    0    0 205808 159364 255627 1504106 38 37 24  1  0  0
46  0  64296 110496628 2247708 59030300    0    0 278256 223476 270022 1542285 40 35 24  1  0  0
66 11  64296 110503160 2247708 59030332    0    0 354112 273496 285008 1558142 42 34 23  2  0  0
144  0  64296 110494040 2247708 59030352    0    0 309920 295728 282778 1552205 41 35 22  1  0  0
271  1  64296 110478988 2247708 59030372    0    0 225712 183444 265883 1513614 38 39 22  1  0  0
77  8  64296 110473564 2247708 59030392    0    0 178848 138188 256892 1496332 36 41 22  1  0  0
29  0  64296 110472204 2247708 59030404    0    0 177632 143536 259760 1504140 37 40 22  1  0  0
58  0  64296 110455416 2247708 59030416    0    0 168864 131956 254959 1495956 37 39 23  1  0  0
122  0  64296 110469824 2247708 59030440    0    0 179520 139684 252656 1491689 36 40 23  1  0  0
82  2  64296 110487076 2247708 59030460    0    0 210800 173228 256067 1511392 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 17  64296 110487684 2247708 59030480    0    0 354592 296224 274981 1571688 43 32 24  2  0  0
74  4  64296 110474668 2247708 59030492    0    0 278560 218124 271509 1541064 40 36 23  1  0  0
51  1  64296 110472616 2247708 59030508    0    0 262416 208492 270053 1534187 39 36 23  1  0  0
68  3  64296 110477180 2247708 59030532    0    0 211168 168808 261341 1517586 38 38 23  1  0  0
43  0  64296 110476700 2247708 59030608    0    0 205168 167664 259028 1515033 39 38 23  1  0  0
48  4  64296 110473560 2247708 59030632    0    0 246704 195896 263776 1530807 40 36 24  1  0  0
99  0  64296 110468480 2247708 59030652    0    0 361968 282532 280966 1579794 42 33 23  2  0  0
134  4  64296 110459224 2247708 59030668    0    0 261552 208552 270160 1532174 40 36 22  1  0  0
28 14  64296 110470952 2247708 59030688    0    0 290224 232936 273509 1542909 41 35 24  1  0  0
50  3  64296 110456356 2247708 59030708    0    0 233136 233172 269929 1520383 39 39 22  1  0  0
81  1  64296 110456268 2247708 59030732    0    0 257776 205712 267066 1531847 39 37 23  1  0  0
47  2  64296 110466712 2247708 59030748    0    0 321968 249840 276685 1568613 42 34 23  1  0  0
228  1  64296 110453800 2247708 59030760    0    0 275552 222932 267785 1552951 40 35 24  1  0  0
55  6  64296 110459164 2247708 59030780    0    0 213696 172080 256024 1513232 39 36 24  1  0  0
