You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:15:14|                   |           |           |           |           
16-09 16:15:15| 13  16  65   0   0|  26M  317M| 677B  954B|   0     0 | 483k  840k
16-09 16:15:16| 20  43  29   1   0|  20M  451M|1011B 1074B|   0     0 | 584k 1025k
16-09 16:15:17| 46  46   5   0   0|  15M  316M| 483B  404B|   0     0 | 461k  484k
16-09 16:15:18| 35  54   8   0   0|  18M  318M| 615B  421B|   0     0 | 720k  651k
16-09 16:15:19| 20  69   8   0   0|  20M  319M| 435B  487B|   0     0 | 500k  735k
16-09 16:15:20| 63  17  15   0   0|  21M  609M| 560B  487B|   0     0 | 342k 1398k
16-09 16:15:21| 78  20   1   0   0|7394k  594M| 494B  488B|   0     0 | 379k 1329k
16-09 16:15:22| 80  19   0   0   0|9387k  561M| 499B  487B|   0     0 | 350k 1183k
16-09 16:15:23| 81  18   0   0   0|1601k  485M| 946B 1054B|   0     0 | 282k 1093k
16-09 16:15:24| 81  19   0   0   0|1663k  482M| 632B  553B|   0     0 | 278k 1208k
16-09 16:15:25| 80  19   0   0   0|3034k  485M| 496B  412B|   0     0 | 265k 1255k
16-09 16:15:26| 80  19   0   0   0|2293k  486M| 496B  488B|   0     0 | 271k 1258k
16-09 16:15:27| 81  19   0   0   0|2160k  482M| 496B  414B|   0     0 | 269k 1240k
16-09 16:15:28| 80  19   0   0   0|1518k  488M| 553B  414B|   0     0 | 261k 1287k
16-09 16:15:29| 81  19   0   0   0|2931k  488M| 120B    0 |   0     0 | 263k 1230k
16-09 16:15:30| 80  19   0   0   0|3580k  488M| 487B  415B|   0     0 | 252k 1280k
16-09 16:15:31| 80  19   1   0   0|2446k  488M| 120B    0 |   0     0 | 234k 1239k
16-09 16:15:32| 71  16  12   0   0|8087k  498M|  60B    0 |   0     0 | 224k 1153k
16-09 16:15:33| 68  16  15   0   0|8323k  481M|  60B    0 |   0     0 | 216k 1108k
16-09 16:15:34| 81  18   0   0   0|2686k  485M| 555B  415B|   0     0 | 241k 1255k
16-09 16:15:35| 80  19   0   0   0|6705k  485M| 556B  414B|   0     0 | 262k 1270k
16-09 16:15:36| 80  19   1   0   0|2034k  489M| 497B  415B|   0     0 | 275k 1307k
16-09 16:15:37| 77  19   3   0   0|1759k  489M|  60B    0 |   0     0 | 278k 1283k
16-09 16:15:38| 80  19   1   0   0|2204k  489M| 484B  412B|   0     0 | 268k 1276k
16-09 16:15:39| 81  19   0   0   0|1715k  490M| 549B  407B|   0     0 | 243k 1305k
16-09 16:15:40| 81  19   0   0   0|3270k  486M| 120B    0 |   0     0 | 224k 1288k
16-09 16:15:41| 79  19   1   0   0|2986k  486M|1124B 8537B|   0     0 | 231k 1315k
16-09 16:15:42| 80  19   1   0   0|3612k  493M| 556B  417B|   0     0 | 224k 1262k
16-09 16:15:43| 80  19   1   0   0|2963k  483M| 771B  827B|   0     0 | 232k 1276k
16-09 16:15:44| 81  19   0   0   0|3211k  485M| 866B  416B|   0     0 | 239k 1320k
16-09 16:15:45| 79  19   1   0   0|3201k  493M|  60B    0 |   0     0 | 247k 1365k
16-09 16:15:46| 80  19   0   0   0|4598k  475M| 120B    0 |   0     0 | 227k 1290k
16-09 16:15:47| 81  19   0   0   0|1104k  473M|  60B    0 |   0     0 | 230k 1326k
16-09 16:15:48| 80  19   0   0   0|1823k  469M|  60B    0 |   0     0 | 220k 1299k
16-09 16:15:49| 81  19   0   0   0|2240k  462M|  60B    0 |   0     0 | 221k 1309k
16-09 16:15:50| 80  19   0   0   0|1537k  485M| 120B    0 |   0     0 | 219k 1325k
16-09 16:15:51| 80  19   1   0   0|3166k  456M| 120B    0 |   0     0 | 222k 1319k
16-09 16:15:52| 80  19   0   0   0|3020k  473M|  60B    0 |   0     0 | 222k 1339k
16-09 16:15:53| 80  19   1   0   0|4848k  479M| 120B    0 |   0     0 | 225k 1348k
16-09 16:15:54| 80  19   1   0   0|2373k  479M| 505B  414B|   0     0 | 218k 1335k
16-09 16:15:55| 80  19   1   0   0|1948k  475M| 503B  412B|   0     0 | 232k 1321k
16-09 16:15:56| 79  19   1   0   0|2149k  471M| 504B  407B|   0     0 | 227k 1307k
16-09 16:15:57| 81  18   0   0   0|2667k  470M| 562B  405B|   0     0 | 216k 1273k
16-09 16:15:58| 73  17   9   0   0|5822k  480M| 497B  416B|   0     0 | 215k 1219k
16-09 16:15:59| 68  16  15   0   0|6459k  477M| 496B  416B|   0     0 | 200k 1151k
16-09 16:16:00| 79  19   1   0   0|2237k  475M| 504B  405B|   0     0 | 221k 1339k
16-09 16:16:01| 80  19   1   0   0|2752k  476M| 565B  406B|   0     0 | 219k 1317k
16-09 16:16:02| 80  19   0   0   0|4260k  476M| 565B  406B|   0     0 | 215k 1302k
16-09 16:16:03| 81  18   0   0   0|1326k  474M| 925B  811B|   0     0 | 220k 1308k
16-09 16:16:04| 81  19   0   0   0|2724k  475M| 558B  414B|   0     0 | 228k 1306k
16-09 16:16:05| 80  19   0   0   0|2641k  475M| 497B  416B|   0     0 | 218k 1305k
16-09 16:16:06| 80  19   0   0   0|3776k  474M| 529B  407B|   0     0 | 216k 1265k
16-09 16:16:07| 80  19   1   0   0|3265k  475M|1009B 1348B|   0     0 | 224k 1318k
16-09 16:16:08| 80  19   1   0   0|3419k  475M| 544B  412B|   0     0 | 236k 1302k
16-09 16:16:09| 80  18   1   0   0|3780k  476M|  60B   74B|   0     0 | 218k 1279k
16-09 16:16:10| 80  19   0   0   0|1855k  480M| 480B  482B|   0     0 | 221k 1357k
16-09 16:16:11| 80  19   0   0   0|2239k  478M| 861B  480B|   0     0 | 211k 1293k
16-09 16:16:12| 80  19   1   0   0|2723k  480M| 120B   74B|   0     0 | 218k 1322k
