You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:38:59|                   |           |           |           |           
17-09 03:39:00| 12  16  64   2   0| 172M  304M| 580B 1704B|   0     0 | 466k  870k
17-09 03:39:01| 16  68  12   0   0|  97M  229M| 861B  413B|   0     0 | 458k  822k
17-09 03:39:02| 19  63  14   0   0|  69M   42M|  60B    0 |   0     0 | 276k  924k
17-09 03:39:03| 30  46  19   0   0|  70M   28M| 814B  408B|   0     0 | 229k 1414k
17-09 03:39:04| 29  47  19   0   0|  61M  492k| 487B  406B|   0     0 | 232k 1400k
17-09 03:39:05| 28  49  19   0   0|  51M 1220k| 890B  583B|   0     0 | 229k 1399k
17-09 03:39:06| 28  50  19   0   0|  52M 7241k| 487B  417B|   0     0 | 235k 1406k
17-09 03:39:07| 29  50  19   0   0|  53M 1660k| 498B  414B|   0     0 | 233k 1402k
17-09 03:39:08| 28  49  19   0   0|  54M 2268k| 497B  414B|   0     0 | 232k 1402k
17-09 03:39:09| 31  45  20   0   0|  71M 4032k| 497B  414B|   0     0 | 229k 1417k
17-09 03:39:10| 31  43  21   0   0| 102M 4964k| 698B  819B|   0     0 | 224k 1457k
17-09 03:39:11| 34  38  22   0   0| 158M   13M| 885B  418B|   0     0 | 223k 1486k
17-09 03:39:12| 41  27  23   1   0| 379M  134M| 885B  994B|   0     0 | 266k 1567k
17-09 03:39:13| 40  27  24   1   0| 291M  157M| 560B  413B|   0     0 | 256k 1510k
17-09 03:39:14| 35  31  26   1   0| 198M   88M| 434B  414B|   0     0 | 207k 1453k
17-09 03:39:15| 34  31  26   1   0| 174M   94M| 559B  413B|   0     0 | 204k 1470k
17-09 03:39:16| 34  31  26   1   0| 178M   91M| 436B  413B|   0     0 | 205k 1459k
17-09 03:39:17| 32  32  26   0   0| 122M   60M| 554B  413B|   0     0 | 198k 1469k
17-09 03:39:18| 32  33  26   1   0| 123M   60M| 437B  413B|   0     0 | 196k 1458k
17-09 03:39:19| 33  33  26   0   0| 131M   69M|1145B  413B|   0     0 | 199k 1473k
17-09 03:39:20| 33  33  25   0   0| 118M   60M| 436B  414B|   0     0 | 199k 1462k
17-09 03:39:21| 33  34  25   0   0| 123M   62M| 554B  414B|   0     0 | 201k 1458k
17-09 03:39:22| 32  33  25   0   0| 116M   60M| 590B    0 |   0     0 | 202k 1463k
17-09 03:39:23| 32  34  25   0   0| 108M   52M| 548B  415B|   0     0 | 201k 1455k
17-09 03:39:24| 32  34  25   0   0| 108M   54M|   0     0 |   0     0 | 202k 1457k
17-09 03:39:25| 31  36  24   0   0|  98M   45M| 710B    0 |   0     0 | 205k 1449k
17-09 03:39:26| 32  36  24   0   0|  92M   46M| 338B    0 |   0     0 | 206k 1452k
17-09 03:39:27| 31  36  24   0   0|  89M   44M| 889B  415B|   0     0 | 207k 1441k
17-09 03:39:28| 32  36  24   0   0|  92M   46M| 436B  414B|   0     0 | 205k 1446k
17-09 03:39:29| 32  36  24   0   0|  96M   47M| 496B  415B|   0     0 | 205k 1441k
17-09 03:39:30| 31  35  24   0   0| 102M   52M|  60B    0 |   0     0 | 205k 1445k
17-09 03:39:31| 31  35  25   0   0| 103M   50M| 861B  413B|   0     0 | 203k 1449k
17-09 03:39:32| 33  33  25   0   0| 119M   58M| 578B  496B|   0     0 | 203k 1453k
17-09 03:39:33| 33  32  25   0   0| 122M   56M|  60B    0 |   0     0 | 205k 1455k
17-09 03:39:34| 32  33  25   0   0| 107M   51M| 680B 8921B|   0     0 | 204k 1457k
17-09 03:39:35| 33  34  25   0   0| 111M   53M| 497B  417B|   0     0 | 203k 1455k
17-09 03:39:36| 32  33  24   0   0| 112M   56M|1327B  504B|   0     0 | 205k 1455k
17-09 03:39:37| 32  33  25   0   0| 118M   55M| 493B  417B|   0     0 | 201k 1451k
17-09 03:39:38| 33  33  25   0   0| 115M   52M|  60B    0 |   0     0 | 201k 1463k
17-09 03:39:39| 32  32  25   0   0| 125M   60M|  60B    0 |   0     0 | 203k 1458k
17-09 03:39:40| 33  32  25   1   0| 123M   58M|  60B    0 |   0     0 | 200k 1467k
17-09 03:39:41| 32  33  25   0   0| 115M   55M| 394B    0 |   0     0 | 200k 1471k
17-09 03:39:42| 31  33  25   0   0|  98M   47M|  60B    0 |   0     0 | 199k 1465k
17-09 03:39:43| 32  33  25   0   0| 105M   49M|  60B    0 |   0     0 | 198k 1465k
17-09 03:39:44| 32  32  25   0   0|  98M   44M| 394B    0 |   0     0 | 197k 1464k
17-09 03:39:45| 32  33  25   0   0| 102M   51M|  60B    0 |   0     0 | 199k 1473k
17-09 03:39:46| 32  33  25   0   0|  99M   53M|  60B    0 |   0     0 | 202k 1478k
17-09 03:39:47| 32  35  25   0   0|  99M   45M|  60B    0 |   0     0 | 204k 1456k
17-09 03:39:48| 31  35  24   0   0|  92M   48M| 984B    0 |   0     0 | 204k 1444k
17-09 03:39:49| 31  35  24   0   0|  83M   39M|  60B   74B|   0     0 | 205k 1444k
17-09 03:39:50| 31  36  24   0   0|  79M   40M|  60B   74B|   0     0 | 205k 1436k
17-09 03:39:51| 31  36  24   0   0|  82M   39M| 424B   74B|   0     0 | 206k 1442k
17-09 03:39:52| 31  36  24   0   0|  81M   39M| 650B   74B|   0     0 | 207k 1450k
17-09 03:39:53| 31  35  24   0   0|  84M   41M|  60B   74B|   0     0 | 204k 1448k
17-09 03:39:54| 31  36  24   0   0|  82M   40M|  60B   74B|   0     0 | 204k 1443k
17-09 03:39:55| 32  35  24   0   0|  86M   43M|1119B  407B|   0     0 | 204k 1448k
17-09 03:39:56| 31  34  25   0   0|  89M   39M|1285B  887B|   0     0 | 203k 1448k
17-09 03:39:57| 31  34  24   0   0|  88M   42M|  60B    0 |   0     0 | 202k 1454k
17-09 03:39:58| 32  33  25   0   0| 103M   48M|  60B    0 |   0     0 | 202k 1453k
17-09 03:39:59| 32  34  25   0   0| 116M   57M| 150B   90B|   0     0 | 206k 1461k
17-09 03:40:00| 32  35  24   0   0|  96M   46M| 540B  949B|   0     0 | 204k 1448k
17-09 03:40:01| 32  36  24   0   0|  97M   48M| 861B  487B|   0     0 | 205k 1449k
