procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  64296 107160544 2244020 58821636    0    2 41840 37627 9769    8  4  1 95  1  0  0
50  1  64296 106065624 2244024 58821704    0    0 141376 356580 398699 648889 10 17 71  2  0  0
105  2  64296 103039156 2244024 58821732    0    0 118272 351524 536709 1048683 19 61 19  1  0  0
96  1  64296 99849820 2244024 58821752    0    0 110320 376036 613144 970713 19 65 15  1  0  0
85  0  64296 96560392 2244024 58821928    0    0 113744 383996 668402 956362 19 63 17  1  0  0
220  0  64296 94946396 2244024 58822108    0    0 185040 175640 434379 1272718 28 50 21  1  0  0
73  8  64296 95026852 2244024 58822132    0    0 240320 162812 258465 1480303 38 39 22  1  0  0
41  0  64296 94995112 2244024 58822208    0    0 770768 748152 303243 1212104 33 19 37 10  0  0
76  2  64296 94966476 2244024 58822264    0    0 314896 226708 275631 1557084 43 32 23  1  0  0
40  4  64296 94934624 2244024 58822284    0    0 226480 156000 269169 1542922 40 35 24  1  0  0
108  3  64296 94891880 2244024 58822292    0    0 183024 126964 255318 1480704 38 36 25  1  0  0
108  3  64296 94840092 2244024 58822308    0    0 156128 195772 243854 1426606 36 35 28  1  0  0
18  2  64296 94837028 2244024 58822332    0    0 208240 311192 266807 1510237 40 35 24  1  0  0
39  2  64296 94801776 2244024 58822352    0    0 220144 302824 265589 1516466 40 35 24  1  0  0
158  2  64296 94775240 2244024 58822380    0    0 271072 374484 277263 1543857 41 33 24  1  0  0
75  3  64296 94733200 2244024 58822416    0    0 225024 350608 271850 1507858 40 36 24  1  0  0
14  1  64296 94688084 2244024 58822440    0    0 222256 294112 270009 1525002 40 34 25  1  0  0
52  5  64296 94650232 2244024 58822456    0    0 250208 316784 275461 1526262 41 35 23  1  0  0
12  1  64296 94642988 2244024 58822472    0    0 171488 211280 262004 1502651 38 38 23  1  0  0
44  2  64296 94628376 2244024 58822476    0    0 200080 252424 272859 1533755 39 36 24  1  0  0
 9  0  64296 94602416 2244028 58822488    0    0 197392 220580 265053 1515877 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0  64296 94543352 2244028 58822500    0    0 232304 138208 269217 1512288 39 38 22  1  0  0
75  3  64296 94515332 2244028 58822520    0    0 157744 79564 253960 1472944 37 41 22  1  0  0
69  5  64296 94489168 2244028 58822536    0    0 161984 115840 238554 1453142 35 42 23  1  0  0
24  0  64296 94460216 2244028 58822556    0    0 161488 100008 237581 1462089 35 41 23  1  0  0
15  0  64296 94445284 2244032 58822576    0    0 160720 91124 242405 1467798 34 42 23  1  0  0
103  1  64296 94420856 2244032 58822600    0    0 148736 79992 235784 1462287 35 41 23  1  0  0
38  2  64296 94418772 2244032 58822616    0    0 144768 77564 229228 1454015 35 41 23  1  0  0
21  0  64296 94416776 2244032 58822636    0    0 156144 81868 231549 1461098 35 41 23  1  0  0
