Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:21 PM  all   15.08    0.00   19.26    1.94    0.00    0.00    0.00    0.00    0.00   63.72
09:02:21 PM    0   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:02:21 PM    1   16.49    0.00   20.62   13.40    0.00    0.00    0.00    0.00    0.00   49.48
09:02:21 PM    2   18.28    0.00   19.35   24.73    0.00    0.00    0.00    0.00    0.00   37.63
09:02:21 PM    3   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:02:21 PM    4   13.54    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:02:21 PM    5   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
09:02:21 PM    6   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
09:02:21 PM    7   13.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   67.02
09:02:21 PM    8   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:02:21 PM    9   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:02:21 PM   10   13.83    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   65.96
09:02:21 PM   11   17.89    0.00   20.00   21.05    0.00    0.00    0.00    0.00    0.00   41.05
09:02:21 PM   12   17.02    0.00   18.09   14.89    0.00    0.00    0.00    0.00    0.00   50.00
09:02:21 PM   13   13.54    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:02:21 PM   14   13.54    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:02:21 PM   15   12.90    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   66.67
09:02:21 PM   16   13.54    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   63.54
09:02:21 PM   17   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
09:02:21 PM   18   16.13    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:02:21 PM   19   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:02:21 PM   20   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:02:21 PM   21   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:02:21 PM   22   17.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   61.46
09:02:21 PM   23   20.00    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   57.89
09:02:21 PM   24   15.31    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:02:21 PM   25   20.83    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   55.21
09:02:21 PM   26   15.31    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:02:21 PM   27   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:02:21 PM   28   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:02:21 PM   29   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:02:21 PM   30   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:02:21 PM   31   14.58    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:02:21 PM   32   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
09:02:21 PM   33   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
