procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  63344 126667620 2331900 49148508   19   22 193518 190287 39571   36 18  3 76  3  0  0
38 51  63344 126446084 2331900 49148580    0    0 641920 547448 343933 663043 15 11 62 13  0  0
78 29  63344 126440176 2331900 49148608    0    0 1570768 1000672 438239 1527863 42 14 15 29  0  0
57 22  63344 126417716 2331900 49148624    0    0 1222816 1337920 399038 1300273 35 11 18 36  0  0
50 48  63344 126407456 2331900 49148640    0    0 1231520 1178200 378395 1228856 32 10 18 40  0  0
44 44  63344 126420812 2331900 49148660    0    0 1486640 928028 411743 1437771 39 12 16 33  0  0
32 55  63344 126428500 2331900 49148684    0    0 1557744 985028 434853 1576094 44 14 15 27  0  0
45 46  63344 126437616 2331900 49148700    0    0 1536592 996800 430468 1531872 42 13 15 30  0  0
35 57  63344 126427868 2331900 49148708    0    0 1548784 1044388 429216 1528961 42 12 15 30  0  0
50 41  63344 126421256 2331900 49148728    0    0 1596848 1024268 436252 1570850 43 14 15 28  0  0
45 44  63344 126425976 2331900 49148744    0    0 1592064 1033136 435207 1587175 44 14 14 27  0  0
31 59  63344 126417156 2331900 49148768    0    0 1549936 1030468 434991 1561227 43 14 15 28  0  0
43 45  63344 126416788 2331900 49148784    0    0 1543072 1024228 432652 1548797 42 14 15 29  0  0
43 42  63344 126412604 2331900 49148868    0    0 1357184 1049584 397854 1354678 36 11 17 36  0  0
31 56  63344 126417656 2331900 49148884    0    0 1291408 1153176 389901 1302904 35 11 17 37  0  0
44 44  63344 126419128 2331900 49148912    0    0 1401824 1113584 408355 1517109 40 12 16 32  0  0
38 50  63344 126415468 2331900 49148928    0    0 1505632 1065708 433670 1512353 41 13 15 30  0  0
49 42  63344 126415496 2331900 49148944    0    0 1508048 1131896 431264 1522069 41 13 15 30  0  0
41 51  63344 126422616 2331900 49148960    0    0 1521888 1146812 440545 1542088 43 13 15 29  0  0
44 44  63344 126419560 2331900 49148976    0    0 1532384 1152528 436087 1544976 42 13 15 30  0  0
34 62  63344 126421988 2331900 49148992    0    0 1470432 1128884 429499 1483423 40 13 16 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 60  63344 126421528 2331900 49149016    0    0 1375488 1028700 405980 1352539 36 11 17 36  0  0
20 65  63344 126327276 2331900 49149032    0    0 1417296 1030004 455396 1397913 37 12 16 35  0  0
21 68  63344 126303348 2331900 49149040    0    0 1377760 1021372 404478 1364795 36 11 17 37  0  0
36 52  63344 126338600 2331900 49149056    0    0 1366176 993312 400446 1355691 36 11 17 36  0  0
28 56  63344 126360376 2331900 49149080    0    0 1357856 998280 394379 1336897 35 11 17 37  0  0
32 53  63344 126364144 2331900 49149100    0    0 1383488 1014840 408990 1373579 36 12 16 36  0  0
29 58  63344 126367868 2331900 49149120    0    0 1399968 1047268 412859 1407213 38 12 16 35  0  0
36 57  63344 126363460 2331900 49149140    0    0 1401792 1043712 413877 1401771 37 12 16 35  0  0
43 47  63344 126357368 2331900 49149164    0    0 1383776 1029456 407694 1388934 37 11 17 35  0  0
22 60  63344 126362124 2331900 49149176    0    0 1370048 1036360 403650 1357073 35 10 17 38  0  0
39 52  63344 126372376 2331900 49149192    0    0 1346208 977660 394658 1308815 35 11 16 38  0  0
37 55  63344 126368996 2331900 49149212    0    0 1414944 1003340 416106 1386372 37 12 16 35  0  0
20 72  63344 126356644 2331900 49149232    0    0 1389568 1055808 410578 1386494 37 12 16 35  0  0
43 52  63344 126359540 2331900 49149256    0    0 1403120 1023832 420017 1399957 37 12 16 35  0  0
20 65  63344 126360884 2331904 49149268    0    0 1479168 1128948 430614 1485830 40 13 15 32  0  0
26 58  63344 126352284 2331904 49149288    0    0 1498800 1130560 437583 1510118 41 13 15 31  0  0
14 71  63344 126375140 2331904 49149304    0    0 1492608 1138288 435262 1497506 40 13 16 32  0  0
24 68  63344 126376820 2331904 49149324    0    0 1478864 1115672 431768 1506861 41 12 16 32  0  0
