You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:35:56|                   |           |           |           |           
17-09 05:35:57| 12  15  65   2   0| 143M  303M|1414B  949B|   0     0 | 439k  870k
17-09 05:35:58| 16  64  15   0   0|  96M  297M| 464B  406B|   0     0 | 508k  839k
17-09 05:35:59| 19  65  12   0   0|  82M  231M|1004B 1281B|   0     0 | 268k  896k
17-09 05:36:00| 29  47  19   0   0|  69M  154M|1015B  413B|   0     0 | 236k 1400k
17-09 05:36:01| 29  47  19   0   0|  67M  123M| 120B    0 |   0     0 | 235k 1399k
17-09 05:36:02| 28  48  19   0   0|  61M   29M| 420B  408B|   0     0 | 233k 1390k
17-09 05:36:03| 28  50  19   0   0|  50M  139M|1137B  406B|   0     0 | 236k 1394k
17-09 05:36:04| 28  47  19   0   0|  55M  138M| 454B  583B|   0     0 | 235k 1397k
17-09 05:36:05| 29  48  19   0   0|  56M   13M| 547B  417B|   0     0 | 233k 1395k
17-09 05:36:06| 29  47  19   0   0|  61M 2727k| 814B  414B|   0     0 | 230k 1403k
17-09 05:36:07| 28  47  19   0   0|  70M 2785k|1284B  414B|   0     0 | 230k 1410k
17-09 05:36:08| 28  46  20   0   0|  79M 2524k| 437B  414B|   0     0 | 231k 1412k
17-09 05:36:09| 30  43  21   0   0|  92M 5592k| 818B  819B|   0     0 | 229k 1433k
17-09 05:36:10| 29  42  22   0   0|  79M   75M| 431B  418B|   0     0 | 218k 1432k
17-09 05:36:11| 30  42  21   0   0| 111M 6325k|1005B  994B|   0     0 | 225k 1436k
17-09 05:36:12| 32  42  21   0   0| 124M   23M| 816B  413B|   0     0 | 225k 1443k
17-09 05:36:13| 31  38  23   0   0| 120M   83M| 554B  414B|   0     0 | 217k 1438k
17-09 05:36:14| 32  36  24   0   0| 132M   61M| 812B 1107B|   0     0 | 211k 1437k
17-09 05:36:15| 33  34  25   1   0| 154M   65M| 556B  413B|   0     0 | 210k 1443k
17-09 05:36:16| 33  33  26   1   0| 141M   82M| 434B  413B|   0     0 | 202k 1443k
17-09 05:36:17| 33  34  26   0   0| 125M   76M| 557B  413B|   0     0 | 198k 1446k
17-09 05:36:18| 32  34  26   0   0| 104M   53M| 435B  413B|   0     0 | 197k 1458k
17-09 05:36:19| 31  34  26   0   0| 103M   47M| 556B  414B|   0     0 | 196k 1456k
17-09 05:36:20| 31  33  25   0   0| 100M   50M| 434B  778B|   0     0 | 197k 1461k
17-09 05:36:21| 32  33  26   0   0| 106M   55M| 120B    0 |   0     0 | 197k 1466k
17-09 05:36:22| 32  33  25   0   0| 116M   58M| 518B  505B|   0     0 | 201k 1452k
17-09 05:36:23| 31  33  25   0   0| 118M   79M| 120B    0 |   0     0 | 199k 1449k
17-09 05:36:24| 31  34  25   0   0| 104M   51M|   0     0 |   0     0 | 201k 1444k
17-09 05:36:25| 32  34  25   0   0|  99M   49M| 120B    0 |   0     0 | 200k 1450k
17-09 05:36:26| 31  35  25   0   0|  90M   45M|1025B  415B|   0     0 | 201k 1441k
