procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  92000 135673836 2206084 51622544    4    6 36199 37280 16302    8  4  1 95  1  0  0
36  4  92000 135105032 2206088 51622628    0    0 211536 174436 581069 643598 15 19 65  2  0  0
98  2  92000 135113532 2206088 51622644    0    0 367200 73624 265715 1522449 43 32 24  1  0  0
26  1  92000 135094624 2206088 51622660    0    0 355888 53024 272259 1530359 43 32 24  1  0  0
42  3  92000 135080976 2206088 51622680    0    0 288592 140284 270231 1483176 43 32 24  1  0  0
26  4  92000 135066188 2206088 51622696    0    0 269344 120360 243574 1453036 40 34 25  1  0  0
80  3  92000 135049968 2206088 51622720    0    0 312496 166520 253961 1472377 41 34 24  1  0  0
69  9  92000 135028744 2206088 51622732    0    0 295984 127296 253788 1465903 41 34 24  1  0  0
27  1  92000 135004132 2206088 51622748    0    0 268128 117220 240416 1435624 39 35 25  1  0  0
139  3  92000 134981044 2206088 51622772    0    0 303328 134044 247953 1463147 41 34 24  1  0  0
40  9  92000 134988136 2206088 51622792    0    0 291536 201148 251867 1464532 40 35 24  1  0  0
37  6  92000 134978036 2206088 51622820    0    0 298544 127816 252632 1464874 41 34 24  1  0  0
56  2  92000 134957428 2206092 51622840    0    0 264484 115344 240533 1444264 39 35 24  1  0  0
26  7  92000 134964596 2206092 51622848    0    0 303792 132868 249002 1473412 40 34 24  1  0  0
149  5  92000 134938120 2206092 51622864    0    0 309008 214716 253911 1467744 42 34 24  1  0  0
20  2  92000 134934488 2206096 51622880    0    0 292544 125132 251944 1462857 40 34 25  1  0  0
120  4  92000 134927092 2206096 51622908    0    0 257680 112828 236303 1443754 39 35 25  1  0  0
36  0  92000 134919684 2206096 51622924    0    0 300512 133424 247944 1462428 40 35 24  1  0  0
83  2  92000 134914400 2206096 51622944    0    0 293888 192596 247641 1469402 41 34 24  1  0  0
56  2  92000 134906616 2206096 51622964    0    0 290704 123476 248356 1466764 41 34 25  1  0  0
71  4  92000 134918020 2206096 51622976    0    0 260480 113376 240606 1447783 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  1  92000 134897992 2206096 51622996    0    0 297360 136212 246050 1463278 40 35 24  1  0  0
76  4  92000 134890080 2206096 51623016    0    0 300656 172176 262018 1485712 41 34 24  1  0  0
79  8  92000 134882552 2206096 51623032    0    0 280496 123120 252602 1465456 40 35 24  1  0  0
36  0  92000 134887340 2206096 51623052    0    0 262304 117940 239718 1446326 40 34 25  1  0  0
66  3  92000 134879300 2206096 51623068    0    0 299664 126780 249215 1461392 41 34 24  1  0  0
107  2  92000 134882716 2206096 51623092    0    0 309664 172728 254874 1470632 41 35 23  1  0  0
