procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  62064 73238472 2413876 79898516   25   32 210422 220832 60202   42 21  4 72  3  0  0
92  0  62064 73018644 2413876 79898600    0    0 26176 291116 263679 608474 34 12 53  0  0  0
38  2  62064 72975396 2413876 79898612    0    0 16912 593220 211046 1696759 76 17  6  0  0  0
11  3  62064 72986328 2413876 79898628    0    0 22544 556344 239168 1804840 69 19 12  0  0  0
19  3  62064 72985348 2413876 79898644    0    0 20384 548556 242343 1816321 69 19 12  0  0  0
104  4  62064 72986588 2413876 79898660    0    0 21280 553404 239205 1805278 69 19 11  0  0  0
23  4  62064 72998276 2413876 79898688    0    0 21952 559736 239123 1843541 70 19 10  0  0  0
106  2  62064 72993196 2413876 79898700    0    0 20928 553696 240528 1823639 70 19 11  0  0  0
13  1  62064 72929468 2413876 79898720    0    0 21536 579968 326823 1861164 70 19 10  0  0  0
16  2  62064 72891240 2413876 79898728    0    0 22464 532784 242399 1861340 70 18 11  0  0  0
34  3  62064 72888340 2413876 79898744    0    0 21040 558284 237874 1850457 70 19 11  0  0  0
88  3  62064 72911168 2413876 79898764    0    0 22128 556620 243475 1847639 69 19 12  0  0  0
36  5  62064 72923984 2413876 79898780    0    0 21152 557952 244732 1856926 70 19 11  0  0  0
96  4  62064 72924544 2413876 79898796    0    0 21104 518964 239312 1812087 69 19 12  0  0  0
11  5  62064 72936916 2413876 79898812    0    0 22144 580416 241515 1813828 68 19 13  0  0  0
61  3  62064 72936680 2413876 79898832    0    0 21568 584456 242109 1871834 70 19 11  0  0  0
14  4  62064 72879024 2413876 79898856    0    0 20784 557236 303713 1819604 69 19 11  0  0  0
17  5  62064 72877816 2413876 79898868    0    0 22368 548508 242886 1853849 70 18 12  0  0  0
38  3  62064 72889392 2413876 79898876    0    0 20176 576644 247130 1841943 69 18 13  0  0  0
12  2  62064 72901400 2413876 79898896    0    0 20608 512696 238469 1841893 69 19 12  0  0  0
16  5  62064 72915192 2413876 79898912    0    0 21152 575616 243415 1778662 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  4  62064 72927832 2413876 79898932    0    0 19824 585616 249773 1836895 69 19 12  0  0  0
96  2  62064 72913788 2413876 79898948    0    0 19264 560888 247711 1829927 68 19 13  0  0  0
122  3  62064 72893976 2413876 79898964    0    0 21200 595976 247133 1845338 69 19 12  0  0  0
84  1  62064 72900144 2413876 79898980    0    0 21008 581760 246869 1860317 70 19 11  0  0  0
11  2  62064 72874692 2413876 79899000    0    0 22064 563372 246266 1850463 69 19 11  0  0  0
12  5  62064 72882500 2413876 79899016    0    0 21472 583788 252914 1876965 70 18 12  0  0  0
50  5  62064 72903292 2413876 79899028    0    0 20640 541924 243370 1813497 69 18 12  0  0  0
39  5  62064 72894852 2413876 79899044    0    0 21440 584268 246563 1830309 69 19 12  0  0  0
109  2  62064 72885920 2413876 79899064    0    0 20480 593252 244463 1836677 69 19 11  0  0  0
12  3  62064 72882224 2413876 79899080    0    0 20816 534964 241904 1839845 69 19 11  0  0  0
13  5  62064 72878208 2413876 79899104    0    0 21440 605536 247406 1805379 68 19 12  0  0  0
17  1  62064 72892752 2413876 79899124    0    0 20016 607644 248780 1869061 70 19 10  0  0  0
119  1  62064 72879924 2413876 79899140    0    0 20288 607296 248159 1849591 70 19 11  0  0  0
112  2  62064 72873884 2413876 79899160    0    0 20688 612164 250426 1833027 69 19 12  0  0  0
83  3  62064 72876988 2413876 79899172    0    0 19456 642372 248947 1869906 69 18 13  0  0  0
62  4  62064 72886056 2413876 79899184    0    0 21632 586128 247807 1841224 69 18 12  0  0  0
106  4  62064 72881208 2413876 79899200    0    0 20288 649800 252703 1821767 68 19 13  1  0  0
43  4  62064 72885464 2413876 79899220    0    0 20032 617340 250609 1807237 68 19 13  0  0  0
92  4  62064 72877924 2413876 79899300    0    0 21120 652276 249284 1824477 68 19 12  0  0  0
74  1  62064 72891696 2413876 79899320    0    0 19760 624844 247107 1825434 69 19 11  0  0  0
60  3  62064 72867020 2413876 79899336    0    0 19456 638336 251879 1814650 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  4  62064 72863912 2413876 79899356    0    0 21248 624364 247239 1826292 69 19 11  0  0  0
19  2  62064 72873384 2413876 79899376    0    0 19328 621664 250030 1834181 69 19 12  0  0  0
52  5  62064 72859476 2413876 79899384    0    0 20960 660120 256805 1900583 69 18 12  0  0  0
22  5  62064 72859348 2413876 79899396    0    0 20112 631168 249046 1834910 70 19 11  0  0  0
61  4  62064 72873476 2413880 79899408    0    0 20304 584868 243408 1791121 68 19 13  0  0  0
113  4  62064 72880500 2413880 79899440    0    0 21072 685596 252926 1829365 69 19 11  0  0  0
114  2  62064 72881052 2413880 79899460    0    0 20384 615736 246783 1862467 70 19 10  0  0  0
69  6  62064 72868948 2413880 79899472    0    0 19952 614028 248132 1835447 69 19 11  0  0  0
 7  4  62064 72873680 2413880 79899488    0    0 20976 652520 248562 1813026 69 19 12  0  0  0
36  1  62064 72852232 2413880 79899504    0    0 19296 609320 247092 1851213 69 19 11  0  0  0
96  3  62064 72855884 2413880 79899524    0    0 21744 605944 250529 1815580 69 19 12  0  0  0
36  2  62064 72854824 2413880 79899540    0    0 20272 664496 253866 1872955 69 18 12  0  0  0
20  2  62064 72866532 2413880 79899548    0    0 19968 655264 254184 1850006 70 19 11  0  0  0
97  2  62064 72857552 2413880 79899564    0    0 21168 662264 250649 1854994 70 19 10  0  0  0
34  4  62064 72859388 2413880 79899580    0    0 20400 632392 247554 1881183 71 19  9  0  0  0
126  2  62064 72857188 2413880 79899604    0    0 19872 644296 247462 1901948 71 19  9  0  0  0
75  4  62064 72863436 2413880 79899620    0    0 21808 607184 247271 1865179 71 19 10  0  0  0
111  3  62064 72849992 2413880 79899636    0    0 20224 624056 247543 1865415 70 19 10  0  0  0
100  4  62064 72850560 2413880 79899652    0    0 21968 659464 251192 1859939 70 19 11  0  0  0
 9  4  62064 72838820 2413880 79899668    0    0 21056 564704 248260 1848176 70 19 11  0  0  0
112  2  62064 72843092 2413880 79899692    0    0 19280 672820 256549 1845618 69 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  4  62064 72856104 2413880 79899700    0    0 21584 697856 251515 1842723 70 19 11  0  0  0
43  5  62064 72858652 2413880 79899720    0    0 19888 634840 250356 1818505 69 19 12  0  0  0
91  5  62064 72859344 2413880 79899736    0    0 19456 671876 252713 1828765 68 19 12  0  0  0
 5  5  62064 72861172 2413880 79899756    0    0 21296 669768 252421 1834789 69 19 11  0  0  0
124  3  62064 72844496 2413880 79899784    0    0 19616 609720 248146 1804446 69 18 12  0  0  0
123  1  62064 72840792 2413880 79899800    0    0 20672 686692 255198 1793888 67 19 13  1  0  0
109  4  62064 72855580 2413880 79899816    0    0 19088 708304 254517 1831146 68 19 12  0  0  0
10  3  62064 72848284 2413880 79899832    0    0 19840 658236 246829 1802547 68 19 12  0  0  0
21  3  62064 72845700 2413880 79899844    0    0 22160 701428 257093 1878807 70 18 12  0  0  0
105  3  62064 72840304 2413880 79899856    0    0 19936 685088 252600 1865406 70 19 11  0  0  0
45  4  62064 72853228 2413880 79899876    0    0 19904 666120 249416 1846991 70 19 11  0  0  0
110  2  62064 72842376 2413880 79899892    0    0 22128 652996 248763 1827682 69 19 11  0  0  0
11  2  62064 72849464 2413880 79899912    0    0 20608 657736 247189 1819066 69 19 11  0  0  0
31  4  62064 72846456 2413880 79899928    0    0 20752 650400 252447 1809899 68 19 13  0  0  0
75  3  62064 72849600 2413880 79899944    0    0 21632 720640 254151 1857736 70 19 11  0  0  0
107  1  62064 72832032 2413880 79899964    0    0 19920 641420 248129 1836610 69 19 11  0  0  0
