procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  63344 118359804 2332884 49379380   19   22 193973 190629 39891   36 18  3 76  3  0  0
31  3  63344 117727932 2332884 49379436    0    0 139888 401464 416270 698319 11 16 71  2  0  0
34  3  63344 115197488 2332884 49379480    0    0 129632 386296 708038 1328082 20 31 47  1  0  0
103  0  63344 112077404 2332884 49379528    0    0 93152 366568 544735 852236 18 65 16  1  0  0
151  2  63344 109291032 2332884 49379820    0    0 58384 350856 441179 639315 15 78  6  0  0  0
31  5  63344 107010960 2332884 49380008    0    0 93696 366588 325005 841906 18 70 11  0  0  0
49  0  63344 106879068 2332884 49380036    0    0 38464 180496 235069 1387011 28 52 19  0  0  0
1201  0  63344 106913436 2332884 49380052    0    0 36304 17104 226022 1391617 28 54 18  0  0  0
811  1  63344 106941824 2332884 49380068    0    0 34176 14584 229125 1392304 27 54 19  0  0  0
104  0  63344 106935536 2332884 49380080    0    0 34880 17984 226282 1391836 28 53 18  0  0  0
394  1  63344 106935060 2332884 49380096    0    0 32240 17172 228183 1395646 28 54 18  0  0  0
180  0  63344 106917272 2332884 49380120    0    0 32640 15520 225193 1378707 28 53 19  0  0  0
317  0  63344 106907024 2332884 49380136    0    0 35088 16704 225566 1383651 28 54 18  0  0  0
376  0  63344 106905500 2332884 49380160    0    0 31328 14176 226502 1372447 27 54 19  0  0  0
1101  0  63344 106870872 2332884 49380212    0    0 30752 13692 224402 1366434 27 53 19  0  0  0
150  0  63344 106851228 2332884 49380228    0    0 38160 22876 225912 1388931 28 53 19  0  0  0
273  0  63344 106835416 2332888 49380248    0    0 33888 23680 226884 1397025 28 54 18  0  0  0
350  0  63344 106825220 2332888 49380268    0    0 30224 20380 227408 1385397 27 53 19  0  0  0
84  2  63344 106814064 2332888 49380296    0    0 40896 21508 228407 1395983 28 53 19  0  0  0
904  0  63344 106800124 2332888 49380344    0    0 43024 22516 228316 1401725 29 52 19  0  0  0
 9  0  63344 106781952 2332888 49380368    0    0 48768 23268 229180 1403572 28 52 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1  63344 106762896 2332888 49380388    0    0 66336 36756 232765 1423401 29 51 20  0  0  0
422  0  63344 106753912 2332888 49380420    0    0 69040 63272 233338 1431472 31 49 20  0  0  0
130  3  63344 106729956 2332888 49380444    0    0 74416 52484 234294 1445321 30 49 21  0  0  0
10  0  63344 106703564 2332888 49380484    0    0 71760 61136 234256 1423327 30 49 21  0  0  0
241  0  63344 106717388 2332888 49380508    0    0 70768 111452 238948 1439107 30 49 21  0  0  0
97  3  63344 106697888 2332888 49380524    0    0 79760 86548 235978 1439140 30 49 21  0  0  0
177  0  63344 106673952 2332888 49380540    0    0 75072 38924 232222 1437793 31 48 21  0  0  0
10  1  63344 106664640 2332888 49380560    0    0 73728 43628 231975 1438519 29 50 20  0  0  0
249  0  63344 106646076 2332888 49380584    0    0 76944 36796 233671 1435864 31 48 21  0  0  0
55  3  63344 106614620 2332888 49380608    0    0 72576 38348 232231 1416201 30 48 22  0  0  0
730  0  63344 106602908 2332888 49380628    0    0 69344 36232 233363 1436781 30 49 21  0  0  0
33  1  63344 106593092 2332888 49380648    0    0 69312 34436 231880 1433486 30 49 21  0  0  0
239  0  63344 106590020 2332888 49380672    0    0 68080 35548 234294 1413428 30 49 21  0  0  0
142  0  63344 106574588 2332888 49380684    0    0 63584 33996 225840 1349671 27 48 24  0  0  0
173  2  63344 106557764 2332888 49380704    0    0 64608 31644 228606 1404687 29 50 21  0  0  0
120  0  63344 106537808 2332888 49380724    0    0 68864 39360 228602 1424960 29 50 20  0  0  0
762  0  63344 106530408 2332888 49380744    0    0 67680 34496 231019 1427897 28 52 19  0  0  0
